Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,224.82000732421875,224.92080688476562,224.7899932861328,224.91990661621094,100221,GLD
2024-08-09 09:32:00-04:00,224.8699951171875,224.8699951171875,224.72999572753906,224.75,18684,GLD
2024-08-09 09:34:00-04:00,224.72000122070312,224.77999877929688,224.60000610351562,224.67990112304688,22302,GLD
2024-08-09 09:36:00-04:00,224.6999969482422,224.80999755859375,224.5800018310547,224.5800018310547,65711,GLD
2024-08-09 09:38:00-04:00,224.53750610351562,224.53750610351562,224.2899932861328,224.42999267578125,133282,GLD
2024-08-09 09:40:00-04:00,224.4499969482422,224.52499389648438,224.22000122070312,224.2899932861328,39847,GLD
2024-08-09 09:42:00-04:00,224.2906036376953,224.32000732421875,224.06199645996094,224.08999633789062,32616,GLD
2024-08-09 09:44:00-04:00,224.0500030517578,224.1199951171875,223.82000732421875,223.85000610351562,119697,GLD
2024-08-09 09:46:00-04:00,223.82000732421875,224.02999877929688,223.82000732421875,223.86000061035156,22382,GLD
2024-08-09 09:48:00-04:00,223.86000061035156,224.0500030517578,223.8300018310547,223.9199981689453,24639,GLD
2024-08-09 09:50:00-04:00,223.9199981689453,224.02499389648438,223.86000061035156,223.96800231933594,73717,GLD
2024-08-09 09:52:00-04:00,223.97999572753906,224.14999389648438,223.83999633789062,224.0305938720703,157790,GLD
2024-08-09 09:54:00-04:00,224.0500030517578,224.1199951171875,223.98500061035156,223.98500061035156,33749,GLD
2024-08-09 09:56:00-04:00,224.02000427246094,224.1699981689453,224.02000427246094,224.14999389648438,12349,GLD
2024-08-09 09:58:00-04:00,224.19000244140625,224.36000061035156,224.17999267578125,224.32000732421875,20223,GLD
2024-08-09 10:00:00-04:00,224.29989624023438,224.41000366210938,224.21690368652344,224.38999938964844,20104,GLD
2024-08-09 10:02:00-04:00,224.39999389648438,224.47999572753906,224.32000732421875,224.41000366210938,11166,GLD
2024-08-09 10:04:00-04:00,224.39999389648438,224.4499969482422,224.33999633789062,224.39999389648438,8922,GLD
2024-08-09 10:06:00-04:00,224.44000244140625,224.52000427246094,224.3800048828125,224.4499053955078,8483,GLD
2024-08-09 10:08:00-04:00,224.36000061035156,224.45199584960938,224.36000061035156,224.39999389648438,6959,GLD
2024-08-09 10:10:00-04:00,224.4499969482422,224.5800018310547,224.41000366210938,224.49000549316406,16794,GLD
2024-08-09 10:12:00-04:00,224.50999450683594,224.6300048828125,224.47000122070312,224.58999633789062,47407,GLD
2024-08-09 10:14:00-04:00,224.60000610351562,224.69000244140625,224.5500030517578,224.6300048828125,17547,GLD
2024-08-09 10:16:00-04:00,224.6199951171875,224.71499633789062,224.6199951171875,224.71499633789062,19031,GLD
2024-08-09 10:18:00-04:00,224.72000122070312,224.75,224.6300048828125,224.69000244140625,21576,GLD
2024-08-09 10:20:00-04:00,224.74000549316406,224.91000366210938,224.6199951171875,224.8385009765625,23159,GLD
2024-08-09 10:22:00-04:00,224.85000610351562,224.85000610351562,224.72000122070312,224.72000122070312,197979,GLD
2024-08-09 10:24:00-04:00,224.64999389648438,224.67999267578125,224.58999633789062,224.64999389648438,16503,GLD
2024-08-09 10:26:00-04:00,224.6699981689453,224.75,224.58999633789062,224.64999389648438,20495,GLD
2024-08-09 10:28:00-04:00,224.66000366210938,224.85000610351562,224.6300048828125,224.83999633789062,42253,GLD
2024-08-09 10:30:00-04:00,225.0800018310547,225.08999633789062,224.8350067138672,224.97999572753906,134574,GLD
2024-08-09 10:32:00-04:00,224.97999572753906,224.9949951171875,224.8800048828125,224.9600067138672,35690,GLD
2024-08-09 10:34:00-04:00,225.0500030517578,225.1699981689453,224.9600067138672,225.1199951171875,25907,GLD
2024-08-09 10:36:00-04:00,225.1103973388672,225.16000366210938,224.98500061035156,225.00999450683594,28669,GLD
2024-08-09 10:38:00-04:00,225.02999877929688,225.0697021484375,224.92999267578125,224.9499969482422,19710,GLD
2024-08-09 10:40:00-04:00,224.92999267578125,224.92999267578125,224.7100067138672,224.7100067138672,37317,GLD
2024-08-09 10:42:00-04:00,224.72000122070312,224.76499938964844,224.66000366210938,224.76499938964844,9965,GLD
2024-08-09 10:44:00-04:00,224.77999877929688,224.77999877929688,224.64999389648438,224.7100067138672,22259,GLD
2024-08-09 10:46:00-04:00,224.6999969482422,224.7324981689453,224.58009338378906,224.6300048828125,11831,GLD
2024-08-09 10:48:00-04:00,224.67999267578125,224.69000244140625,224.6199951171875,224.64349365234375,8807,GLD
2024-08-09 10:50:00-04:00,224.63999938964844,224.64500427246094,224.39500427246094,224.44000244140625,14573,GLD
2024-08-09 10:52:00-04:00,224.33999633789062,224.44000244140625,224.22000122070312,224.32000732421875,15306,GLD
2024-08-09 10:54:00-04:00,224.3800048828125,224.5399932861328,224.3699951171875,224.52000427246094,18621,GLD
2024-08-09 10:56:00-04:00,224.52999877929688,224.58999633789062,224.50999450683594,224.52999877929688,18446,GLD
2024-08-09 10:58:00-04:00,224.52000427246094,224.52000427246094,224.44000244140625,224.5,116084,GLD
2024-08-09 11:00:00-04:00,224.49000549316406,224.6199951171875,224.47999572753906,224.61000061035156,14972,GLD
2024-08-09 11:02:00-04:00,224.61000061035156,224.61000061035156,224.44529724121094,224.5,13461,GLD
2024-08-09 11:04:00-04:00,224.52000427246094,224.57000732421875,224.42999267578125,224.5500030517578,15853,GLD
2024-08-09 11:06:00-04:00,224.5399932861328,224.57420349121094,224.52999877929688,224.57420349121094,5798,GLD
2024-08-09 11:08:00-04:00,224.58999633789062,224.58999633789062,224.5399932861328,224.57000732421875,110239,GLD
2024-08-09 11:10:00-04:00,224.61000061035156,224.6300048828125,224.32000732421875,224.40499877929688,27217,GLD
2024-08-09 11:12:00-04:00,224.39999389648438,224.50999450683594,224.3699951171875,224.49549865722656,11590,GLD
2024-08-09 11:14:00-04:00,224.47000122070312,224.47000122070312,224.4049072265625,224.4199981689453,8275,GLD
2024-08-09 11:16:00-04:00,224.44000244140625,224.49000549316406,224.35499572753906,224.47999572753906,11455,GLD
2024-08-09 11:18:00-04:00,224.5,224.63099670410156,224.5,224.5601043701172,10042,GLD
2024-08-09 11:20:00-04:00,224.58999633789062,224.64999389648438,224.5850067138672,224.61000061035156,18733,GLD
2024-08-09 11:22:00-04:00,224.58999633789062,224.63999938964844,224.5500030517578,224.57000732421875,8229,GLD
2024-08-09 11:24:00-04:00,224.5399932861328,224.58999633789062,224.52000427246094,224.57000732421875,8937,GLD
2024-08-09 11:26:00-04:00,224.57000732421875,224.60130310058594,224.55999755859375,224.60000610351562,5437,GLD
2024-08-09 11:28:00-04:00,224.58999633789062,224.60000610351562,224.50999450683594,224.57760620117188,11778,GLD
2024-08-09 11:30:00-04:00,224.58999633789062,224.59129333496094,224.4799041748047,224.5399932861328,33687,GLD
2024-08-09 11:32:00-04:00,224.55999755859375,224.61000061035156,224.47889709472656,224.55499267578125,20220,GLD
2024-08-09 11:34:00-04:00,224.57000732421875,224.5800018310547,224.48899841308594,224.48899841308594,13109,GLD
2024-08-09 11:36:00-04:00,224.4949951171875,224.61000061035156,224.3800048828125,224.5500030517578,35432,GLD
2024-08-09 11:38:00-04:00,224.5,224.60000610351562,224.4949951171875,224.59500122070312,23292,GLD
2024-08-09 11:40:00-04:00,224.60000610351562,224.64010620117188,224.5800018310547,224.6300048828125,14896,GLD
2024-08-09 11:42:00-04:00,224.64999389648438,224.8000030517578,224.64999389648438,224.8000030517578,8023,GLD
2024-08-09 11:44:00-04:00,224.80149841308594,224.80999755859375,224.7467041015625,224.79010009765625,11005,GLD
2024-08-09 11:46:00-04:00,224.8000030517578,224.83999633789062,224.76199340820312,224.76199340820312,29715,GLD
2024-08-09 11:48:00-04:00,224.77000427246094,224.86500549316406,224.77000427246094,224.84500122070312,6075,GLD
2024-08-09 11:50:00-04:00,224.85000610351562,224.86990356445312,224.78990173339844,224.82000732421875,18164,GLD
2024-08-09 11:52:00-04:00,224.82000732421875,224.8800048828125,224.80999755859375,224.86000061035156,14938,GLD
2024-08-09 11:54:00-04:00,224.86000061035156,224.86000061035156,224.77999877929688,224.77999877929688,6309,GLD
2024-08-09 11:56:00-04:00,224.80099487304688,224.8350067138672,224.76800537109375,224.82000732421875,65191,GLD
2024-08-09 11:58:00-04:00,224.82000732421875,224.83999633789062,224.75999450683594,224.77000427246094,13822,GLD
2024-08-09 12:00:00-04:00,224.77999877929688,224.875,224.77999877929688,224.85000610351562,11477,GLD
2024-08-09 12:02:00-04:00,224.8699951171875,224.92999267578125,224.83999633789062,224.89999389648438,10592,GLD
2024-08-09 12:04:00-04:00,224.89999389648438,224.89999389648438,224.8000030517578,224.8000030517578,7165,GLD
2024-08-09 12:06:00-04:00,224.78919982910156,224.7899932861328,224.72000122070312,224.72000122070312,5147,GLD
2024-08-09 12:08:00-04:00,224.70989990234375,224.77999877929688,224.6999969482422,224.77999877929688,34438,GLD
2024-08-09 12:10:00-04:00,224.77999877929688,224.8000030517578,224.74000549316406,224.77999877929688,52488,GLD
2024-08-09 12:12:00-04:00,224.77999877929688,224.7899932861328,224.61000061035156,224.6300048828125,5966,GLD
2024-08-09 12:14:00-04:00,224.6199951171875,224.6199951171875,224.4207000732422,224.47000122070312,71514,GLD
2024-08-09 12:16:00-04:00,224.47999572753906,224.53500366210938,224.42010498046875,224.53500366210938,16900,GLD
2024-08-09 12:18:00-04:00,224.5399932861328,224.61000061035156,224.5399932861328,224.58990478515625,7912,GLD
2024-08-09 12:20:00-04:00,224.5800018310547,224.64999389648438,224.57000732421875,224.6199951171875,8837,GLD
2024-08-09 12:22:00-04:00,224.6300048828125,224.6300048828125,224.5500030517578,224.57009887695312,7303,GLD
2024-08-09 12:24:00-04:00,224.58999633789062,224.58999633789062,224.52000427246094,224.55320739746094,11068,GLD
2024-08-09 12:26:00-04:00,224.57000732421875,224.6300048828125,224.5644989013672,224.61000061035156,18393,GLD
2024-08-09 12:28:00-04:00,224.61000061035156,224.7100067138672,224.61000061035156,224.7100067138672,8303,GLD
2024-08-09 12:30:00-04:00,224.6999969482422,224.76919555664062,224.66000366210938,224.7100067138672,12199,GLD
2024-08-09 12:32:00-04:00,224.7100067138672,224.77999877929688,224.7100067138672,224.75999450683594,6105,GLD
2024-08-09 12:34:00-04:00,224.75,224.7967987060547,224.74000549316406,224.77999877929688,9033,GLD
2024-08-09 12:36:00-04:00,224.7908935546875,224.8300018310547,224.75,224.8000030517578,23118,GLD
2024-08-09 12:38:00-04:00,224.7899932861328,224.7899932861328,224.6999969482422,224.74000549316406,9450,GLD
2024-08-09 12:40:00-04:00,224.8101043701172,224.84129333496094,224.76150512695312,224.8000946044922,8351,GLD
2024-08-09 12:42:00-04:00,224.7989044189453,224.80709838867188,224.7899932861328,224.7949981689453,10854,GLD
2024-08-09 12:44:00-04:00,224.8000030517578,224.93499755859375,224.7949981689453,224.92999267578125,24368,GLD
2024-08-09 12:46:00-04:00,224.92999267578125,224.97999572753906,224.9239959716797,224.97000122070312,16290,GLD
2024-08-09 12:48:00-04:00,224.97500610351562,224.97500610351562,224.875,224.91000366210938,12389,GLD
2024-08-09 12:50:00-04:00,224.91000366210938,224.92999267578125,224.80999755859375,224.83949279785156,9604,GLD
2024-08-09 12:52:00-04:00,224.86000061035156,224.9199981689453,224.86000061035156,224.9199981689453,52710,GLD
2024-08-09 12:54:00-04:00,224.9477996826172,225.02000427246094,224.94720458984375,224.97999572753906,23670,GLD
2024-08-09 12:56:00-04:00,224.97000122070312,225.0399932861328,224.95010375976562,225.00999450683594,15851,GLD
2024-08-09 12:58:00-04:00,225.01010131835938,225.07000732421875,224.98500061035156,225.0449981689453,13546,GLD
2024-08-09 13:00:00-04:00,225.05999755859375,225.13999938964844,225.0500030517578,225.09750366210938,18826,GLD
2024-08-09 13:02:00-04:00,225.1199951171875,225.27999877929688,225.09010314941406,225.19500732421875,21723,GLD
2024-08-09 13:04:00-04:00,225.19000244140625,225.19000244140625,225.0,225.0,19072,GLD
2024-08-09 13:06:00-04:00,225.0,225.00999450683594,224.9600067138672,225.00160217285156,29446,GLD
2024-08-09 13:08:00-04:00,224.99000549316406,225.0399932861328,224.9600067138672,225.0399932861328,8146,GLD
2024-08-09 13:10:00-04:00,225.0500030517578,225.0500030517578,224.9897003173828,224.9897003173828,8369,GLD
2024-08-09 13:12:00-04:00,224.98500061035156,225.02999877929688,224.94000244140625,225.02999877929688,8717,GLD
2024-08-09 13:14:00-04:00,225.02999877929688,225.02999877929688,224.9600067138672,224.9949951171875,7722,GLD
2024-08-09 13:16:00-04:00,224.99989318847656,225.1199951171875,224.99989318847656,225.10000610351562,12374,GLD
2024-08-09 13:18:00-04:00,225.1302947998047,225.16180419921875,225.10000610351562,225.1199951171875,5393,GLD
2024-08-09 13:20:00-04:00,225.1300048828125,225.14999389648438,225.10000610351562,225.13999938964844,6780,GLD
2024-08-09 13:22:00-04:00,225.1479949951172,225.1479949951172,225.11000061035156,225.11000061035156,3731,GLD
2024-08-09 13:24:00-04:00,225.1199951171875,225.1300048828125,225.0,225.00999450683594,8345,GLD
2024-08-09 13:26:00-04:00,225.0,225.0,224.9499969482422,224.99000549316406,13113,GLD
2024-08-09 13:28:00-04:00,225.0,225.02999877929688,224.97000122070312,224.97000122070312,27794,GLD
2024-08-09 13:30:00-04:00,225.0,225.0500030517578,224.97000122070312,224.97000122070312,21302,GLD
2024-08-09 13:32:00-04:00,224.97000122070312,225.0,224.94000244140625,225.0,18995,GLD
2024-08-09 13:34:00-04:00,225.00999450683594,225.02999877929688,224.97999572753906,225.00999450683594,46574,GLD
2024-08-09 13:36:00-04:00,225.0050048828125,225.05999755859375,224.9499969482422,225.0399932861328,70736,GLD
2024-08-09 13:38:00-04:00,225.02969360351562,225.07989501953125,224.9199981689453,224.9600067138672,26747,GLD
2024-08-09 13:40:00-04:00,224.97999572753906,224.97999572753906,224.86000061035156,224.86000061035156,5306,GLD
2024-08-09 13:42:00-04:00,224.86000061035156,224.86000061035156,224.75999450683594,224.8000030517578,18374,GLD
2024-08-09 13:44:00-04:00,224.7949981689453,224.82000732421875,224.72999572753906,224.8074951171875,24744,GLD
2024-08-09 13:46:00-04:00,224.8000030517578,224.8300018310547,224.7899932861328,224.80999755859375,8645,GLD
2024-08-09 13:48:00-04:00,224.81500244140625,224.83999633789062,224.75889587402344,224.8249969482422,5194,GLD
2024-08-09 13:50:00-04:00,224.8260040283203,224.8406982421875,224.77999877929688,224.8406982421875,13746,GLD
2024-08-09 13:52:00-04:00,224.8302001953125,224.8302001953125,224.77000427246094,224.77479553222656,7852,GLD
2024-08-09 13:54:00-04:00,224.75,224.77000427246094,224.69000244140625,224.77000427246094,9407,GLD
2024-08-09 13:56:00-04:00,224.75999450683594,224.77000427246094,224.69500732421875,224.7100067138672,80033,GLD
2024-08-09 13:58:00-04:00,224.75,224.75999450683594,224.6999969482422,224.6999969482422,6071,GLD
2024-08-09 14:00:00-04:00,224.7100067138672,224.7100067138672,224.60000610351562,224.61000061035156,16184,GLD
2024-08-09 14:02:00-04:00,224.610107421875,224.66000366210938,224.60040283203125,224.6300048828125,9463,GLD
2024-08-09 14:04:00-04:00,224.63009643554688,224.63009643554688,224.5399932861328,224.55990600585938,3638,GLD
2024-08-09 14:06:00-04:00,224.5500030517578,224.57000732421875,224.52999877929688,224.5399932861328,4856,GLD
2024-08-09 14:08:00-04:00,224.52000427246094,224.52000427246094,224.47999572753906,224.52000427246094,6259,GLD
2024-08-09 14:10:00-04:00,224.49270629882812,224.5500030517578,224.47000122070312,224.47000122070312,6673,GLD
2024-08-09 14:12:00-04:00,224.47500610351562,224.50999450683594,224.47500610351562,224.50999450683594,3440,GLD
2024-08-09 14:14:00-04:00,224.52000427246094,224.57000732421875,224.47999572753906,224.52000427246094,8162,GLD
2024-08-09 14:16:00-04:00,224.50010681152344,224.52000427246094,224.3800048828125,224.38999938964844,8002,GLD
2024-08-09 14:18:00-04:00,224.3800048828125,224.45010375976562,224.3699951171875,224.4499969482422,7811,GLD
2024-08-09 14:20:00-04:00,224.44009399414062,224.47000122070312,224.44000244140625,224.47000122070312,5999,GLD
2024-08-09 14:22:00-04:00,224.47000122070312,224.47000122070312,224.41000366210938,224.4499969482422,3061,GLD
2024-08-09 14:24:00-04:00,224.41000366210938,224.42999267578125,224.39999389648438,224.42999267578125,4191,GLD
2024-08-09 14:26:00-04:00,224.4199981689453,224.5,224.41009521484375,224.5,10848,GLD
2024-08-09 14:28:00-04:00,224.50999450683594,224.52999877929688,224.4499969482422,224.4595947265625,5558,GLD
2024-08-09 14:30:00-04:00,224.44000244140625,224.47999572753906,224.4199981689453,224.4499969482422,14046,GLD
2024-08-09 14:32:00-04:00,224.44500732421875,224.4656982421875,224.4250030517578,224.4656982421875,3414,GLD
2024-08-09 14:34:00-04:00,224.4600067138672,224.4698944091797,224.41000366210938,224.42999267578125,7535,GLD
2024-08-09 14:36:00-04:00,224.46499633789062,224.47500610351562,224.42999267578125,224.47000122070312,9593,GLD
2024-08-09 14:38:00-04:00,224.4799041748047,224.52999877929688,224.4600067138672,224.50999450683594,5141,GLD
2024-08-09 14:40:00-04:00,224.5084991455078,224.5449981689453,224.5084991455078,224.5399932861328,3245,GLD
2024-08-09 14:42:00-04:00,224.52999877929688,224.52999877929688,224.47999572753906,224.51499938964844,3578,GLD
2024-08-09 14:44:00-04:00,224.52000427246094,224.57989501953125,224.52000427246094,224.57000732421875,5832,GLD
2024-08-09 14:46:00-04:00,224.57000732421875,224.61000061035156,224.57000732421875,224.5800018310547,7688,GLD
2024-08-09 14:48:00-04:00,224.57000732421875,224.57000732421875,224.51499938964844,224.52349853515625,9516,GLD
2024-08-09 14:50:00-04:00,224.52000427246094,224.52999877929688,224.47000122070312,224.52000427246094,5980,GLD
2024-08-09 14:52:00-04:00,224.52000427246094,224.55999755859375,224.50999450683594,224.5399932861328,12924,GLD
2024-08-09 14:54:00-04:00,224.5399932861328,224.63999938964844,224.52499389648438,224.6300048828125,12418,GLD
2024-08-09 14:56:00-04:00,224.63999938964844,224.64999389648438,224.5800018310547,224.6199951171875,7977,GLD
2024-08-09 14:58:00-04:00,224.6199951171875,224.63999938964844,224.6199951171875,224.63999938964844,13384,GLD
2024-08-09 15:00:00-04:00,224.6199951171875,224.63999938964844,224.42999267578125,224.47000122070312,8154,GLD
2024-08-09 15:02:00-04:00,224.4499969482422,224.4949951171875,224.42999267578125,224.47999572753906,3028,GLD
2024-08-09 15:04:00-04:00,224.4600067138672,224.53990173339844,224.4600067138672,224.52000427246094,10449,GLD
2024-08-09 15:06:00-04:00,224.52000427246094,224.5399932861328,224.44000244140625,224.49000549316406,8681,GLD
