Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,204.58999633789062,205.10000610351562,204.16000366210938,205.08999633789062,208762,XLK
2024-08-09 09:32:00-04:00,205.08999633789062,205.33999633789062,204.69000244140625,204.82000732421875,71670,XLK
2024-08-09 09:34:00-04:00,204.64999389648438,205.13999938964844,204.41000366210938,204.6699981689453,49091,XLK
2024-08-09 09:36:00-04:00,205.25,205.25999450683594,204.6999969482422,204.97000122070312,47259,XLK
2024-08-09 09:38:00-04:00,205.3843994140625,205.72999572753906,204.9499969482422,205.6999969482422,40069,XLK
2024-08-09 09:40:00-04:00,205.6999969482422,205.6999969482422,204.97999572753906,205.0749969482422,34547,XLK
2024-08-09 09:42:00-04:00,205.05999755859375,205.3300018310547,204.82000732421875,205.00999450683594,25463,XLK
2024-08-09 09:44:00-04:00,204.5,204.92999267578125,204.39999389648438,204.4499969482422,25978,XLK
2024-08-09 09:46:00-04:00,204.0399932861328,204.2899932861328,204.0,204.13999938964844,53569,XLK
2024-08-09 09:48:00-04:00,204.19000244140625,204.7100067138672,203.9949951171875,204.0500030517578,117160,XLK
2024-08-09 09:50:00-04:00,204.0800018310547,204.4499969482422,204.0800018310547,204.25999450683594,28194,XLK
2024-08-09 09:52:00-04:00,204.22999572753906,204.61000061035156,204.07000732421875,204.4600067138672,18572,XLK
2024-08-09 09:54:00-04:00,204.4600067138672,204.7899932861328,204.14999389648438,204.27000427246094,19399,XLK
2024-08-09 09:56:00-04:00,204.3300018310547,204.47000122070312,203.6750030517578,203.7899932861328,30947,XLK
2024-08-09 09:58:00-04:00,203.77000427246094,203.91000366210938,203.6300048828125,203.72999572753906,18632,XLK
2024-08-09 10:00:00-04:00,203.64500427246094,203.99000549316406,203.35000610351562,203.8699951171875,44533,XLK
2024-08-09 10:02:00-04:00,203.75999450683594,204.22999572753906,203.5500030517578,204.14999389648438,20511,XLK
2024-08-09 10:04:00-04:00,204.2100067138672,204.5,204.2100067138672,204.4600067138672,21835,XLK
2024-08-09 10:06:00-04:00,204.44000244140625,204.7100067138672,204.30999755859375,204.66000366210938,35014,XLK
2024-08-09 10:08:00-04:00,204.64999389648438,204.72999572753906,204.25,204.47999572753906,16471,XLK
2024-08-09 10:10:00-04:00,204.5,205.08999633789062,204.47000122070312,204.83999633789062,25309,XLK
2024-08-09 10:12:00-04:00,205.0500030517578,205.7393035888672,205.02000427246094,205.7393035888672,45438,XLK
2024-08-09 10:14:00-04:00,205.72000122070312,205.74000549316406,205.3000030517578,205.44000244140625,15511,XLK
2024-08-09 10:16:00-04:00,205.39999389648438,205.60000610351562,204.8800048828125,205.02000427246094,23996,XLK
2024-08-09 10:18:00-04:00,205.02999877929688,205.25900268554688,204.97999572753906,205.00999450683594,12348,XLK
2024-08-09 10:20:00-04:00,204.97000122070312,205.2100067138672,204.88999938964844,205.2100067138672,19982,XLK
2024-08-09 10:22:00-04:00,205.25999450683594,205.3300018310547,204.58999633789062,204.74899291992188,12819,XLK
2024-08-09 10:24:00-04:00,204.71499633789062,204.75,204.44000244140625,204.50999450683594,18405,XLK
2024-08-09 10:26:00-04:00,204.51229858398438,204.7407989501953,204.30999755859375,204.30999755859375,10699,XLK
2024-08-09 10:28:00-04:00,204.2899932861328,204.64700317382812,204.2899932861328,204.35000610351562,10083,XLK
2024-08-09 10:30:00-04:00,204.38999938964844,204.47999572753906,203.8699951171875,203.9199981689453,295816,XLK
2024-08-09 10:32:00-04:00,203.97000122070312,204.14999389648438,203.85000610351562,203.91000366210938,1433475,XLK
2024-08-09 10:34:00-04:00,203.86000061035156,203.98849487304688,203.68499755859375,203.85000610351562,27769,XLK
2024-08-09 10:36:00-04:00,203.8800048828125,204.22000122070312,203.74000549316406,204.14999389648438,20009,XLK
2024-08-09 10:38:00-04:00,204.13999938964844,204.16099548339844,203.75,203.97000122070312,20050,XLK
2024-08-09 10:40:00-04:00,203.99000549316406,204.32049560546875,203.99000549316406,204.22999572753906,15022,XLK
2024-08-09 10:42:00-04:00,204.22999572753906,204.4199981689453,203.89999389648438,204.08999633789062,10185,XLK
2024-08-09 10:44:00-04:00,204.11000061035156,204.36000061035156,203.9633026123047,204.30999755859375,67464,XLK
2024-08-09 10:46:00-04:00,204.42999267578125,204.86000061035156,204.42999267578125,204.7899932861328,67842,XLK
2024-08-09 10:48:00-04:00,204.7899932861328,205.0500030517578,204.63999938964844,204.88600158691406,17720,XLK
2024-08-09 10:50:00-04:00,204.86000061035156,205.0500030517578,204.7949981689453,205.02000427246094,21549,XLK
2024-08-09 10:52:00-04:00,205.05999755859375,205.41000366210938,205.02000427246094,205.2100067138672,20348,XLK
2024-08-09 10:54:00-04:00,205.2550048828125,205.5,205.0771026611328,205.39999389648438,10492,XLK
2024-08-09 10:56:00-04:00,205.39999389648438,205.61000061035156,205.3699951171875,205.38999938964844,16439,XLK
2024-08-09 10:58:00-04:00,205.30999755859375,205.30999755859375,205.0,205.05999755859375,10266,XLK
2024-08-09 11:00:00-04:00,205.27999877929688,205.4199981689453,205.0500030517578,205.0800018310547,22984,XLK
2024-08-09 11:02:00-04:00,205.1699981689453,205.41000366210938,205.14999389648438,205.35000610351562,8530,XLK
2024-08-09 11:04:00-04:00,205.33999633789062,205.77000427246094,205.32589721679688,205.6999969482422,20739,XLK
2024-08-09 11:06:00-04:00,205.6699981689453,205.69000244140625,205.5,205.52000427246094,21596,XLK
2024-08-09 11:08:00-04:00,205.5399932861328,205.75999450683594,205.27999877929688,205.27999877929688,13211,XLK
2024-08-09 11:10:00-04:00,205.3699951171875,205.3800048828125,205.10000610351562,205.1300048828125,10244,XLK
2024-08-09 11:12:00-04:00,205.16000366210938,205.22000122070312,204.85000610351562,205.0500030517578,11483,XLK
2024-08-09 11:14:00-04:00,205.1300048828125,205.22000122070312,205.0399932861328,205.10000610351562,9887,XLK
2024-08-09 11:16:00-04:00,205.17999267578125,205.3000030517578,205.10000610351562,205.1999969482422,10249,XLK
2024-08-09 11:18:00-04:00,205.19000244140625,205.32000732421875,205.10000610351562,205.10000610351562,7884,XLK
2024-08-09 11:20:00-04:00,204.9600067138672,205.1699981689453,204.8300018310547,204.92999267578125,11346,XLK
2024-08-09 11:22:00-04:00,204.94000244140625,205.1300048828125,204.94000244140625,205.02000427246094,9688,XLK
2024-08-09 11:24:00-04:00,204.99000549316406,205.1999969482422,204.9499969482422,205.07000732421875,15381,XLK
2024-08-09 11:26:00-04:00,205.0399932861328,205.27999877929688,204.9199981689453,205.08999633789062,17190,XLK
2024-08-09 11:28:00-04:00,205.1199951171875,205.1699981689453,204.61000061035156,204.61000061035156,23193,XLK
2024-08-09 11:30:00-04:00,204.69000244140625,204.85000610351562,204.55999755859375,204.80499267578125,17546,XLK
2024-08-09 11:32:00-04:00,204.72000122070312,204.86000061035156,204.64999389648438,204.85000610351562,17559,XLK
2024-08-09 11:34:00-04:00,204.7913055419922,204.9499969482422,204.66000366210938,204.66000366210938,11694,XLK
2024-08-09 11:36:00-04:00,204.5,204.58999633789062,204.5,204.56629943847656,8188,XLK
2024-08-09 11:38:00-04:00,204.5500030517578,204.6999969482422,204.42999267578125,204.63999938964844,10079,XLK
2024-08-09 11:40:00-04:00,204.7050018310547,204.86000061035156,204.5,204.77999877929688,13033,XLK
2024-08-09 11:42:00-04:00,204.7899932861328,204.7899932861328,204.5399932861328,204.5399932861328,9140,XLK
2024-08-09 11:44:00-04:00,204.5399932861328,204.72000122070312,204.5399932861328,204.61000061035156,6108,XLK
2024-08-09 11:46:00-04:00,204.6656036376953,205.05999755859375,204.6656036376953,204.86000061035156,7211,XLK
2024-08-09 11:48:00-04:00,204.8800048828125,204.94500732421875,204.8800048828125,204.91859436035156,6278,XLK
2024-08-09 11:50:00-04:00,204.94000244140625,204.97500610351562,204.83999633789062,204.91000366210938,5515,XLK
2024-08-09 11:52:00-04:00,204.94000244140625,205.2100067138672,204.89999389648438,205.1300048828125,10102,XLK
2024-08-09 11:54:00-04:00,205.14999389648438,205.1699981689453,204.6999969482422,204.7100067138672,9982,XLK
