Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,173.72999572753906,173.89999389648438,173.65499877929688,173.77000427246094,31343,XLY
2024-08-09 09:32:00-04:00,173.82000732421875,173.9600067138672,173.69000244140625,173.7100067138672,19799,XLY
2024-08-09 09:34:00-04:00,173.69000244140625,173.85000610351562,173.5399932861328,173.5749969482422,16392,XLY
2024-08-09 09:36:00-04:00,173.64999389648438,173.97999572753906,173.6300048828125,173.89999389648438,16226,XLY
2024-08-09 09:38:00-04:00,173.85000610351562,174.11000061035156,173.75,173.77999877929688,11396,XLY
2024-08-09 09:40:00-04:00,173.75,173.77000427246094,173.5399932861328,173.60000610351562,13242,XLY
2024-08-09 09:42:00-04:00,173.5,173.57000732421875,173.33999633789062,173.52000427246094,13999,XLY
2024-08-09 09:44:00-04:00,173.57000732421875,173.67999267578125,173.39999389648438,173.58999633789062,13290,XLY
2024-08-09 09:46:00-04:00,173.6300048828125,173.72999572753906,173.50999450683594,173.50999450683594,15679,XLY
2024-08-09 09:48:00-04:00,173.5500030517578,173.7550048828125,173.3699951171875,173.4499969482422,324176,XLY
2024-08-09 09:50:00-04:00,173.4600067138672,173.73500061035156,173.4600067138672,173.68499755859375,26174,XLY
2024-08-09 09:52:00-04:00,173.63999938964844,173.83999633789062,173.63999938964844,173.8350067138672,8253,XLY
2024-08-09 09:54:00-04:00,173.8699951171875,174.0399932861328,173.72000122070312,173.80499267578125,10022,XLY
2024-08-09 09:56:00-04:00,173.7949981689453,173.83999633789062,173.38999938964844,173.4600067138672,19725,XLY
2024-08-09 09:58:00-04:00,173.49000549316406,173.69000244140625,173.41000366210938,173.61000061035156,14092,XLY
2024-08-09 10:00:00-04:00,173.5800018310547,173.7100067138672,173.3000030517578,173.7100067138672,12789,XLY
2024-08-09 10:02:00-04:00,173.6699981689453,174.0800018310547,173.5500030517578,174.02000427246094,12519,XLY
2024-08-09 10:04:00-04:00,174.11000061035156,174.24000549316406,174.0800018310547,174.0800018310547,12746,XLY
2024-08-09 10:06:00-04:00,174.11000061035156,174.22999572753906,173.8300018310547,174.08999633789062,8805,XLY
2024-08-09 10:08:00-04:00,174.0500030517578,174.0500030517578,173.77999877929688,173.85000610351562,5368,XLY
2024-08-09 10:10:00-04:00,173.8699951171875,174.13999938964844,173.8699951171875,174.07000732421875,14630,XLY
2024-08-09 10:12:00-04:00,174.11000061035156,174.41000366210938,174.11000061035156,174.41000366210938,15267,XLY
2024-08-09 10:14:00-04:00,174.38999938964844,174.38999938964844,174.22000122070312,174.30999755859375,15861,XLY
2024-08-09 10:16:00-04:00,174.3249969482422,174.3699951171875,173.97999572753906,173.97999572753906,10366,XLY
2024-08-09 10:18:00-04:00,174.0,174.05999755859375,173.9499969482422,173.9499969482422,3297,XLY
2024-08-09 10:20:00-04:00,173.94000244140625,174.0399932861328,173.8800048828125,174.0399932861328,30060,XLY
2024-08-09 10:22:00-04:00,174.08999633789062,174.08999633789062,173.75,173.82000732421875,5143,XLY
2024-08-09 10:24:00-04:00,173.7899932861328,173.8800048828125,173.72000122070312,173.86000061035156,6134,XLY
2024-08-09 10:26:00-04:00,173.8300018310547,173.9499969482422,173.74000549316406,173.74000549316406,11088,XLY
2024-08-09 10:28:00-04:00,173.72999572753906,173.92999267578125,173.72999572753906,173.86000061035156,11856,XLY
2024-08-09 10:30:00-04:00,173.77999877929688,173.83999633789062,173.42999267578125,173.4600067138672,11758,XLY
2024-08-09 10:32:00-04:00,173.47999572753906,173.6699981689453,173.44000244140625,173.52000427246094,8648,XLY
2024-08-09 10:34:00-04:00,173.52000427246094,173.52000427246094,173.32000732421875,173.3800048828125,9079,XLY
2024-08-09 10:36:00-04:00,173.32000732421875,173.61000061035156,173.32000732421875,173.61000061035156,6085,XLY
2024-08-09 10:38:00-04:00,173.3699951171875,173.57000732421875,173.35000610351562,173.47000122070312,9722,XLY
2024-08-09 10:40:00-04:00,173.52000427246094,173.63999938964844,173.52000427246094,173.55999755859375,6308,XLY
2024-08-09 10:42:00-04:00,173.63999938964844,173.77000427246094,173.4199981689453,173.5,5349,XLY
2024-08-09 10:44:00-04:00,173.5399932861328,173.67999267578125,173.44000244140625,173.67999267578125,7036,XLY
2024-08-09 10:46:00-04:00,173.6999969482422,173.8000030517578,173.6699981689453,173.69000244140625,7939,XLY
2024-08-09 10:48:00-04:00,173.6999969482422,173.83999633789062,173.64999389648438,173.69000244140625,9753,XLY
2024-08-09 10:50:00-04:00,173.6699981689453,173.82000732421875,173.66000366210938,173.80999755859375,5214,XLY
2024-08-09 10:52:00-04:00,173.83999633789062,174.02999877929688,173.82000732421875,173.97000122070312,6317,XLY
2024-08-09 10:54:00-04:00,173.97999572753906,174.0399932861328,173.86000061035156,174.02999877929688,5395,XLY
2024-08-09 10:56:00-04:00,174.02000427246094,174.1699981689453,174.02000427246094,174.13999938964844,10345,XLY
2024-08-09 10:58:00-04:00,174.0500030517578,174.1300048828125,173.97999572753906,174.02000427246094,4434,XLY
2024-08-09 11:00:00-04:00,174.10000610351562,174.24000549316406,174.10000610351562,174.13999938964844,3390,XLY
2024-08-09 11:02:00-04:00,174.1300048828125,174.30999755859375,174.1300048828125,174.27999877929688,6787,XLY
2024-08-09 11:04:00-04:00,174.36000061035156,174.5399932861328,174.35000610351562,174.49639892578125,3441,XLY
2024-08-09 11:06:00-04:00,174.42999267578125,174.52000427246094,174.4199981689453,174.52000427246094,6385,XLY
2024-08-09 11:08:00-04:00,174.5500030517578,174.6999969482422,174.39999389648438,174.42999267578125,6632,XLY
2024-08-09 11:10:00-04:00,174.36000061035156,174.60000610351562,174.36000061035156,174.49000549316406,6789,XLY
