Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,446.8500061035156,447.6499938964844,446.75,447.5249938964844,2384710,QQQ
2024-08-09 09:32:00-04:00,447.5400085449219,448.0799865722656,447.07000732421875,447.3399963378906,402415,QQQ
2024-08-09 09:34:00-04:00,447.35101318359375,447.7900085449219,446.6659851074219,447.0910949707031,322787,QQQ
2024-08-09 09:36:00-04:00,447.1199951171875,448.010009765625,447.05999755859375,447.5899963378906,284553,QQQ
2024-08-09 09:38:00-04:00,447.5899963378906,448.6199951171875,447.5799865722656,448.3800048828125,371973,QQQ
2024-08-09 09:40:00-04:00,448.3599853515625,448.3900146484375,447.1300048828125,447.32000732421875,319380,QQQ
2024-08-09 09:42:00-04:00,447.3299865722656,447.7200012207031,446.92999267578125,447.260009765625,437049,QQQ
2024-08-09 09:44:00-04:00,447.2799987792969,447.4999084472656,446.6300964355469,446.79998779296875,329492,QQQ
2024-08-09 09:46:00-04:00,446.8900146484375,446.9800109863281,446.3399963378906,446.489990234375,288692,QQQ
2024-08-09 09:48:00-04:00,446.55999755859375,447.55999755859375,446.45001220703125,446.5650939941406,287796,QQQ
2024-08-09 09:50:00-04:00,446.6499938964844,447.3599853515625,446.6099853515625,446.82501220703125,238870,QQQ
2024-08-09 09:52:00-04:00,446.8399963378906,447.5899963378906,446.70001220703125,447.2900085449219,198475,QQQ
2024-08-09 09:54:00-04:00,447.29998779296875,447.8699951171875,446.8800048828125,447.1300048828125,191557,QQQ
2024-08-09 09:56:00-04:00,447.0899963378906,447.4100036621094,446.1600036621094,446.2950134277344,263418,QQQ
2024-08-09 09:58:00-04:00,446.3399963378906,446.6700134277344,446.07000732421875,446.2900085449219,289287,QQQ
2024-08-09 10:00:00-04:00,446.260009765625,446.8500061035156,445.6300048828125,446.57000732421875,375579,QQQ
2024-08-09 10:02:00-04:00,446.5674133300781,447.3800048828125,446.1300048828125,447.1549987792969,195201,QQQ
2024-08-09 10:04:00-04:00,447.2900085449219,447.7349853515625,447.1499938964844,447.4772033691406,298579,QQQ
2024-08-09 10:06:00-04:00,447.5400085449219,447.8999938964844,447.05999755859375,447.8078918457031,137778,QQQ
2024-08-09 10:08:00-04:00,447.82000732421875,447.9599914550781,447.2099914550781,447.6448059082031,114126,QQQ
2024-08-09 10:10:00-04:00,447.6300048828125,448.5,447.57000732421875,448.3999938964844,243684,QQQ
2024-08-09 10:12:00-04:00,448.42498779296875,449.5199890136719,448.3550109863281,449.45001220703125,411592,QQQ
2024-08-09 10:14:00-04:00,449.42498779296875,449.5,448.7550048828125,449.0697937011719,178707,QQQ
2024-08-09 10:16:00-04:00,449.0199890136719,449.2900085449219,447.95001220703125,448.2300109863281,185875,QQQ
2024-08-09 10:18:00-04:00,448.2825012207031,448.55999755859375,448.0,448.1310119628906,160477,QQQ
2024-08-09 10:20:00-04:00,448.0299987792969,448.6499938964844,448.0299987792969,448.6499938964844,110297,QQQ
2024-08-09 10:22:00-04:00,448.7099914550781,448.8900146484375,447.6300048828125,448.07000732421875,159676,QQQ
2024-08-09 10:24:00-04:00,448.0299987792969,448.2200012207031,447.6199951171875,447.9200134277344,151335,QQQ
2024-08-09 10:26:00-04:00,447.95001220703125,448.3055114746094,447.4700012207031,447.5111999511719,85541,QQQ
2024-08-09 10:28:00-04:00,447.5199890136719,448.25,447.4599914550781,447.7699890136719,157563,QQQ
2024-08-09 10:30:00-04:00,447.8299865722656,447.989990234375,446.760009765625,446.8599853515625,207132,QQQ
2024-08-09 10:32:00-04:00,446.9599914550781,447.3349914550781,446.69000244140625,446.8699951171875,144393,QQQ
2024-08-09 10:34:00-04:00,446.92999267578125,447.0,446.4219970703125,446.6300048828125,232354,QQQ
2024-08-09 10:36:00-04:00,446.6520080566406,447.2900085449219,446.4200134277344,447.19000244140625,198650,QQQ
2024-08-09 10:38:00-04:00,447.25,447.2594909667969,446.4599914550781,446.8999938964844,155540,QQQ
2024-08-09 10:40:00-04:00,446.8699951171875,447.4700012207031,446.8699951171875,447.2699890136719,109803,QQQ
2024-08-09 10:42:00-04:00,447.2200012207031,447.69000244140625,446.5813903808594,446.8500061035156,191293,QQQ
2024-08-09 10:44:00-04:00,446.8500061035156,447.4100036621094,446.6400146484375,447.4100036621094,198837,QQQ
2024-08-09 10:46:00-04:00,447.3999938964844,448.20001220703125,447.3999938964844,447.9700012207031,122746,QQQ
2024-08-09 10:48:00-04:00,447.9800109863281,448.4100036621094,447.7250061035156,448.1299133300781,109840,QQQ
2024-08-09 10:50:00-04:00,448.1400146484375,448.5,447.9800109863281,448.3999938964844,80121,QQQ
2024-08-09 10:52:00-04:00,448.42999267578125,449.010009765625,448.3299865722656,448.6700134277344,179173,QQQ
2024-08-09 10:54:00-04:00,448.7200012207031,449.12860107421875,448.4100036621094,448.9173889160156,112830,QQQ
2024-08-09 10:56:00-04:00,448.87188720703125,449.331298828125,448.87188720703125,449.0199890136719,121683,QQQ
2024-08-09 10:58:00-04:00,448.989990234375,449.06500244140625,448.2820129394531,448.54998779296875,210492,QQQ
2024-08-09 11:00:00-04:00,448.5899963378906,449.1600036621094,448.57000732421875,448.7200012207031,100926,QQQ
2024-08-09 11:02:00-04:00,448.635009765625,449.159912109375,448.6000061035156,449.0101013183594,64364,QQQ
2024-08-09 11:04:00-04:00,449.0199890136719,449.7699890136719,448.9700012207031,449.56500244140625,143625,QQQ
2024-08-09 11:06:00-04:00,449.4508056640625,449.70989990234375,449.2699890136719,449.3450012207031,150557,QQQ
2024-08-09 11:08:00-04:00,449.3533020019531,449.80999755859375,448.9200134277344,449.0437927246094,182528,QQQ
2024-08-09 11:10:00-04:00,449.0400085449219,449.20989990234375,448.7300109863281,448.8399963378906,125407,QQQ
2024-08-09 11:12:00-04:00,448.8900146484375,449.0350036621094,448.489990234375,448.9150085449219,115051,QQQ
2024-08-09 11:14:00-04:00,448.92999267578125,449.1199951171875,448.79998779296875,448.95599365234375,55879,QQQ
2024-08-09 11:16:00-04:00,448.9200134277344,449.2300109863281,448.80999755859375,449.1238098144531,71231,QQQ
2024-08-09 11:18:00-04:00,449.0799865722656,449.28839111328125,448.95001220703125,449.0,61008,QQQ
