Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,124.0999984741211,124.31999969482422,124.02999877929688,124.11000061035156,126766,XLI
2024-08-09 09:32:00-04:00,124.0999984741211,124.19000244140625,123.87000274658203,123.87999725341797,78614,XLI
2024-08-09 09:34:00-04:00,123.83999633789062,124.0,123.80000305175781,123.94000244140625,74477,XLI
2024-08-09 09:36:00-04:00,123.91999816894531,124.13999938964844,123.87999725341797,124.02999877929688,69804,XLI
2024-08-09 09:38:00-04:00,124.0199966430664,124.11000061035156,123.9000015258789,123.91000366210938,38755,XLI
2024-08-09 09:40:00-04:00,123.91000366210938,123.91000366210938,123.58999633789062,123.5999984741211,80473,XLI
2024-08-09 09:42:00-04:00,123.58999633789062,123.5999984741211,123.44000244140625,123.54000091552734,70762,XLI
2024-08-09 09:44:00-04:00,123.52999877929688,123.55000305175781,123.42500305175781,123.47000122070312,57113,XLI
2024-08-09 09:46:00-04:00,123.47000122070312,123.50499725341797,123.29000091552734,123.30000305175781,71054,XLI
2024-08-09 09:48:00-04:00,123.27999877929688,123.37999725341797,123.16999816894531,123.17500305175781,116091,XLI
2024-08-09 09:50:00-04:00,123.18000030517578,123.23999786376953,123.0250015258789,123.04000091552734,60740,XLI
2024-08-09 09:52:00-04:00,123.04000091552734,123.16999816894531,123.0,123.16999816894531,539084,XLI
2024-08-09 09:54:00-04:00,123.16999816894531,123.4000015258789,123.16999816894531,123.37000274658203,156515,XLI
2024-08-09 09:56:00-04:00,123.36000061035156,123.44000244140625,123.31999969482422,123.38999938964844,147161,XLI
2024-08-09 09:58:00-04:00,123.43000030517578,123.5999984741211,123.41999816894531,123.58000183105469,32200,XLI
2024-08-09 10:00:00-04:00,123.56999969482422,123.69999694824219,123.44499969482422,123.66500091552734,49701,XLI
2024-08-09 10:02:00-04:00,123.66000366210938,123.8499984741211,123.58000183105469,123.81999969482422,102594,XLI
2024-08-09 10:04:00-04:00,123.80500030517578,123.86000061035156,123.76499938964844,123.81999969482422,30971,XLI
2024-08-09 10:06:00-04:00,123.83999633789062,123.8499984741211,123.61000061035156,123.72000122070312,55297,XLI
2024-08-09 10:08:00-04:00,123.68000030517578,123.7699966430664,123.54000091552734,123.58000183105469,20132,XLI
2024-08-09 10:10:00-04:00,123.56999969482422,123.69000244140625,123.54000091552734,123.61000061035156,33383,XLI
2024-08-09 10:12:00-04:00,123.61000061035156,123.86000061035156,123.61000061035156,123.86000061035156,48609,XLI
2024-08-09 10:14:00-04:00,123.8550033569336,123.86000061035156,123.73999786376953,123.80000305175781,26692,XLI
2024-08-09 10:16:00-04:00,123.79000091552734,123.81999969482422,123.61000061035156,123.66999816894531,43534,XLI
2024-08-09 10:18:00-04:00,123.66999816894531,123.69000244140625,123.58000183105469,123.63999938964844,17181,XLI
2024-08-09 10:20:00-04:00,123.63999938964844,123.75,123.63999938964844,123.69000244140625,16378,XLI
2024-08-09 10:22:00-04:00,123.70999908447266,123.74030303955078,123.62999725341797,123.66999816894531,27790,XLI
2024-08-09 10:24:00-04:00,123.66999816894531,123.7699966430664,123.62000274658203,123.66000366210938,45882,XLI
2024-08-09 10:26:00-04:00,123.66999816894531,123.72000122070312,123.62000274658203,123.66000366210938,20583,XLI
2024-08-09 10:28:00-04:00,123.66999816894531,123.73999786376953,123.63999938964844,123.69000244140625,19672,XLI
2024-08-09 10:30:00-04:00,123.69999694824219,123.70999908447266,123.52999877929688,123.52999877929688,54010,XLI
2024-08-09 10:32:00-04:00,123.54000091552734,123.61000061035156,123.49500274658203,123.56999969482422,18562,XLI
2024-08-09 10:34:00-04:00,123.55999755859375,123.55999755859375,123.44000244140625,123.4800033569336,27005,XLI
2024-08-09 10:36:00-04:00,123.49500274658203,123.69999694824219,123.45999908447266,123.68499755859375,35301,XLI
2024-08-09 10:38:00-04:00,123.66000366210938,123.69000244140625,123.58000183105469,123.66999816894531,15696,XLI
2024-08-09 10:40:00-04:00,123.66999816894531,123.80500030517578,123.66999816894531,123.76499938964844,24227,XLI
2024-08-09 10:42:00-04:00,123.77999877929688,123.83000183105469,123.66999816894531,123.76000213623047,15153,XLI
2024-08-09 10:44:00-04:00,123.76000213623047,123.80999755859375,123.70999908447266,123.79000091552734,17490,XLI
2024-08-09 10:46:00-04:00,123.77999877929688,123.83000183105469,123.72000122070312,123.73500061035156,12175,XLI
2024-08-09 10:48:00-04:00,123.73999786376953,123.75499725341797,123.68000030517578,123.7300033569336,11969,XLI
2024-08-09 10:50:00-04:00,123.73999786376953,123.83000183105469,123.72000122070312,123.80000305175781,16880,XLI
2024-08-09 10:52:00-04:00,123.83000183105469,123.97000122070312,123.81999969482422,123.94000244140625,26245,XLI
2024-08-09 10:54:00-04:00,123.94999694824219,124.01000213623047,123.86000061035156,123.9800033569336,134501,XLI
2024-08-09 10:56:00-04:00,123.98999786376953,124.06500244140625,123.98999786376953,124.0199966430664,28732,XLI
2024-08-09 10:58:00-04:00,124.02999877929688,124.03009796142578,123.87000274658203,123.94000244140625,21969,XLI
2024-08-09 11:00:00-04:00,123.94999694824219,124.0199966430664,123.94000244140625,123.97000122070312,10918,XLI
2024-08-09 11:02:00-04:00,123.9749984741211,123.98999786376953,123.93000030517578,123.93000030517578,11905,XLI
2024-08-09 11:04:00-04:00,123.94999694824219,124.05999755859375,123.94999694824219,123.9800033569336,17957,XLI
2024-08-09 11:06:00-04:00,123.96499633789062,124.0250015258789,123.95999908447266,124.0250015258789,12452,XLI
2024-08-09 11:08:00-04:00,124.04000091552734,124.16500091552734,124.01499938964844,124.02999877929688,19338,XLI
2024-08-09 11:10:00-04:00,124.05000305175781,124.05000305175781,123.93000030517578,123.9800033569336,18199,XLI
2024-08-09 11:12:00-04:00,123.97000122070312,124.0,123.94000244140625,123.98999786376953,7600,XLI
2024-08-09 11:14:00-04:00,123.98999786376953,124.01000213623047,123.94999694824219,123.95999908447266,13585,XLI
2024-08-09 11:16:00-04:00,123.97000122070312,124.01000213623047,123.94999694824219,123.9800033569336,12936,XLI
2024-08-09 11:18:00-04:00,123.9800033569336,124.05000305175781,123.9800033569336,124.0,17750,XLI
2024-08-09 11:20:00-04:00,123.98999786376953,124.0,123.88999938964844,123.93000030517578,17119,XLI
2024-08-09 11:22:00-04:00,123.93499755859375,123.98999786376953,123.90499877929688,123.9800033569336,10979,XLI
2024-08-09 11:24:00-04:00,123.94999694824219,123.9800033569336,123.94000244140625,123.94999694824219,10709,XLI
2024-08-09 11:26:00-04:00,123.94999694824219,124.01499938964844,123.94999694824219,123.94999694824219,8208,XLI
2024-08-09 11:28:00-04:00,123.95999908447266,123.95999908447266,123.7490005493164,123.75499725341797,27851,XLI
2024-08-09 11:30:00-04:00,123.75,123.86000061035156,123.72000122070312,123.8499984741211,35515,XLI
