Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,96.5199966430664,96.54000091552734,96.4800033569336,96.50499725341797,1399964,TLT
2024-08-09 09:32:00-04:00,96.50499725341797,96.52999877929688,96.47010040283203,96.48999786376953,408486,TLT
2024-08-09 09:34:00-04:00,96.49500274658203,96.5,96.43499755859375,96.44059753417969,363160,TLT
2024-08-09 09:36:00-04:00,96.44499969482422,96.45999908447266,96.4000015258789,96.44000244140625,184692,TLT
2024-08-09 09:38:00-04:00,96.44000244140625,96.44000244140625,96.36000061035156,96.36000061035156,326821,TLT
2024-08-09 09:40:00-04:00,96.36000061035156,96.43000030517578,96.36000061035156,96.3949966430664,438905,TLT
2024-08-09 09:42:00-04:00,96.3949966430664,96.40029907226562,96.33999633789062,96.3550033569336,235417,TLT
2024-08-09 09:44:00-04:00,96.3550033569336,96.37000274658203,96.31999969482422,96.3499984741211,229551,TLT
2024-08-09 09:46:00-04:00,96.3499984741211,96.3499984741211,96.27130126953125,96.30999755859375,207852,TLT
2024-08-09 09:48:00-04:00,96.30999755859375,96.3499984741211,96.30999755859375,96.32990264892578,120880,TLT
2024-08-09 09:50:00-04:00,96.33000183105469,96.33999633789062,96.27999877929688,96.33999633789062,264806,TLT
2024-08-09 09:52:00-04:00,96.33000183105469,96.33499908447266,96.2699966430664,96.2699966430664,255494,TLT
2024-08-09 09:54:00-04:00,96.26499938964844,96.3499984741211,96.26069641113281,96.33049774169922,154451,TLT
2024-08-09 09:56:00-04:00,96.33000183105469,96.36859893798828,96.29000091552734,96.3499984741211,276594,TLT
2024-08-09 09:58:00-04:00,96.36000061035156,96.37000274658203,96.33999633789062,96.36000061035156,102065,TLT
2024-08-09 10:00:00-04:00,96.36000061035156,96.4000015258789,96.33999633789062,96.33999633789062,145059,TLT
2024-08-09 10:02:00-04:00,96.33999633789062,96.37999725341797,96.33999633789062,96.375,83462,TLT
2024-08-09 10:04:00-04:00,96.37989807128906,96.37989807128906,96.34010314941406,96.35030364990234,80447,TLT
2024-08-09 10:06:00-04:00,96.36000061035156,96.38999938964844,96.33999633789062,96.3499984741211,105435,TLT
2024-08-09 10:08:00-04:00,96.33999633789062,96.33999633789062,96.30000305175781,96.3292007446289,135212,TLT
2024-08-09 10:10:00-04:00,96.31999969482422,96.33999633789062,96.30000305175781,96.33000183105469,147515,TLT
2024-08-09 10:12:00-04:00,96.33000183105469,96.36000061035156,96.30000305175781,96.30000305175781,715593,TLT
