Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,394.17999267578125,394.25,393.3599853515625,393.57000732421875,186423,DIA
2024-08-09 09:32:00-04:00,393.5899963378906,393.67498779296875,392.92999267578125,392.9800109863281,45562,DIA
2024-08-09 09:34:00-04:00,392.95001220703125,393.3800048828125,392.9100036621094,393.3699951171875,80120,DIA
2024-08-09 09:36:00-04:00,393.3699951171875,393.82000732421875,393.2799987792969,393.6499938964844,10872,DIA
2024-08-09 09:38:00-04:00,393.6189880371094,393.739990234375,393.489990234375,393.5,13419,DIA
2024-08-09 09:40:00-04:00,393.3949890136719,393.4599914550781,392.8299865722656,392.8500061035156,29705,DIA
2024-08-09 09:42:00-04:00,392.8299865722656,393.1099853515625,392.739990234375,392.8699951171875,16258,DIA
2024-08-09 09:44:00-04:00,392.9800109863281,393.2900085449219,392.8699951171875,393.1099853515625,21950,DIA
2024-08-09 09:46:00-04:00,393.1499938964844,393.260009765625,392.7799987792969,392.7799987792969,25336,DIA
2024-08-09 09:48:00-04:00,392.80999755859375,392.92999267578125,392.6600036621094,392.6600036621094,20470,DIA
2024-08-09 09:50:00-04:00,392.6400146484375,392.8800048828125,392.4150085449219,392.72039794921875,17671,DIA
2024-08-09 09:52:00-04:00,392.7300109863281,393.0899963378906,392.6400146484375,393.0350036621094,5201,DIA
2024-08-09 09:54:00-04:00,393.05999755859375,393.3800048828125,393.05999755859375,393.20001220703125,12368,DIA
2024-08-09 09:56:00-04:00,393.1199951171875,393.25,393.0899963378906,393.2200012207031,8503,DIA
2024-08-09 09:58:00-04:00,393.3500061035156,393.6000061035156,393.3500061035156,393.55499267578125,24656,DIA
2024-08-09 10:00:00-04:00,393.54998779296875,394.04010009765625,393.45001220703125,393.9901123046875,13851,DIA
2024-08-09 10:02:00-04:00,394.04949951171875,394.4599914550781,393.8599853515625,394.3900146484375,5454,DIA
2024-08-09 10:04:00-04:00,394.2799987792969,394.44000244140625,394.1300048828125,394.2200012207031,123784,DIA
2024-08-09 10:06:00-04:00,394.30999755859375,394.30999755859375,393.8700866699219,394.1700134277344,14870,DIA
2024-08-09 10:08:00-04:00,394.1300048828125,394.2200012207031,393.84991455078125,393.9700012207031,10005,DIA
2024-08-09 10:10:00-04:00,393.95001220703125,394.239990234375,393.95001220703125,394.0799865722656,75748,DIA
2024-08-09 10:12:00-04:00,394.1000061035156,394.7049865722656,394.1000061035156,394.599609375,13764,DIA
2024-08-09 10:14:00-04:00,394.67999267578125,394.7099914550781,394.2699890136719,394.3999938964844,61062,DIA
2024-08-09 10:16:00-04:00,394.4800109863281,394.510009765625,393.7969055175781,393.8948974609375,15855,DIA
2024-08-09 10:18:00-04:00,393.989990234375,394.0299987792969,393.7900085449219,393.8500061035156,3825,DIA
2024-08-09 10:20:00-04:00,393.96990966796875,394.1499938964844,393.9200134277344,394.05999755859375,7137,DIA
2024-08-09 10:22:00-04:00,394.1099853515625,394.2099914550781,394.0,394.1300048828125,5150,DIA
2024-08-09 10:24:00-04:00,394.1199951171875,394.42999267578125,394.1099853515625,394.3699951171875,16358,DIA
2024-08-09 10:26:00-04:00,394.3399963378906,394.4599914550781,394.07000732421875,394.07000732421875,9735,DIA
2024-08-09 10:28:00-04:00,394.1300048828125,394.2900085449219,394.1099853515625,394.2394104003906,5307,DIA
2024-08-09 10:30:00-04:00,394.19000244140625,394.19000244140625,393.55999755859375,393.55999755859375,8881,DIA
2024-08-09 10:32:00-04:00,393.614990234375,393.7099914550781,393.45001220703125,393.6499938964844,71563,DIA
2024-08-09 10:34:00-04:00,393.6300048828125,393.69000244140625,393.4200134277344,393.489990234375,8269,DIA
