Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,149.5,149.52999877929688,149.22999572753906,149.39999389648438,164471,XLV
2024-08-09 09:32:00-04:00,149.3800048828125,149.5,149.17999267578125,149.1999969482422,136283,XLV
2024-08-09 09:34:00-04:00,149.1999969482422,149.57000732421875,149.19000244140625,149.57000732421875,106525,XLV
2024-08-09 09:36:00-04:00,149.57000732421875,149.58999633789062,149.47000122070312,149.5500030517578,64170,XLV
2024-08-09 09:38:00-04:00,149.55999755859375,149.69000244140625,149.49000549316406,149.5050048828125,284184,XLV
2024-08-09 09:40:00-04:00,149.5,149.57000732421875,149.4600067138672,149.50999450683594,42116,XLV
2024-08-09 09:42:00-04:00,149.49000549316406,149.6999969482422,149.42999267578125,149.65499877929688,153596,XLV
2024-08-09 09:44:00-04:00,149.64999389648438,149.72000122070312,149.55999755859375,149.63999938964844,116493,XLV
2024-08-09 09:46:00-04:00,149.6199951171875,149.6699981689453,149.49000549316406,149.52000427246094,110866,XLV
2024-08-09 09:48:00-04:00,149.47999572753906,149.50999450683594,149.27000427246094,149.2899932861328,302342,XLV
2024-08-09 09:50:00-04:00,149.27000427246094,149.36000061035156,149.19000244140625,149.3000030517578,97370,XLV
2024-08-09 09:52:00-04:00,149.3000030517578,149.44000244140625,149.27000427246094,149.42999267578125,44305,XLV
2024-08-09 09:54:00-04:00,149.4324951171875,149.7100067138672,149.42999267578125,149.64999389648438,41431,XLV
2024-08-09 09:56:00-04:00,149.63999938964844,149.86000061035156,149.57000732421875,149.85000610351562,47809,XLV
2024-08-09 09:58:00-04:00,149.86000061035156,149.9949951171875,149.85000610351562,149.94000244140625,47557,XLV
2024-08-09 10:00:00-04:00,149.94500732421875,150.0050048828125,149.8300018310547,149.97000122070312,120001,XLV
2024-08-09 10:02:00-04:00,149.97000122070312,150.02999877929688,149.91000366210938,149.97000122070312,39936,XLV
2024-08-09 10:04:00-04:00,149.9600067138672,149.972900390625,149.64999389648438,149.72999572753906,96468,XLV
2024-08-09 10:06:00-04:00,149.72999572753906,149.8249969482422,149.6699981689453,149.82000732421875,45654,XLV
2024-08-09 10:08:00-04:00,149.77999877929688,149.89999389648438,149.75999450683594,149.80999755859375,29333,XLV
2024-08-09 10:10:00-04:00,149.80999755859375,149.80999755859375,149.74000549316406,149.77999877929688,74083,XLV
2024-08-09 10:12:00-04:00,149.77999877929688,149.94000244140625,149.77999877929688,149.90499877929688,28919,XLV
2024-08-09 10:14:00-04:00,149.9199981689453,149.97000122070312,149.8300018310547,149.8699951171875,32077,XLV
2024-08-09 10:16:00-04:00,149.89999389648438,149.94000244140625,149.69009399414062,149.74000549316406,36009,XLV
2024-08-09 10:18:00-04:00,149.74000549316406,149.77999877929688,149.6199951171875,149.77999877929688,33235,XLV
2024-08-09 10:20:00-04:00,149.75999450683594,149.85000610351562,149.75,149.8300018310547,23384,XLV
2024-08-09 10:22:00-04:00,149.83999633789062,149.92999267578125,149.8000030517578,149.83999633789062,27723,XLV
2024-08-09 10:24:00-04:00,149.8699951171875,149.9600067138672,149.86000061035156,149.9600067138672,18113,XLV
2024-08-09 10:26:00-04:00,149.9499969482422,150.0,149.83999633789062,149.88999938964844,37262,XLV
2024-08-09 10:28:00-04:00,149.8800048828125,150.05999755859375,149.8699951171875,150.05999755859375,29777,XLV
2024-08-09 10:30:00-04:00,150.07000732421875,150.08999633789062,149.77000427246094,149.77000427246094,36056,XLV
2024-08-09 10:32:00-04:00,149.77000427246094,149.85000610351562,149.72999572753906,149.82000732421875,49472,XLV
2024-08-09 10:34:00-04:00,149.8300018310547,149.88999938964844,149.75999450683594,149.80999755859375,55363,XLV
2024-08-09 10:36:00-04:00,149.8249969482422,150.05999755859375,149.80999755859375,150.05999755859375,19496,XLV
2024-08-09 10:38:00-04:00,150.05999755859375,150.1300048828125,149.99000549316406,150.0500030517578,26554,XLV
2024-08-09 10:40:00-04:00,150.0500030517578,150.13999938964844,150.02000427246094,150.0800018310547,26517,XLV
2024-08-09 10:42:00-04:00,150.09500122070312,150.1300048828125,150.0399932861328,150.06500244140625,15188,XLV
2024-08-09 10:44:00-04:00,150.05819702148438,150.1199951171875,150.02000427246094,150.11000061035156,24557,XLV
2024-08-09 10:46:00-04:00,150.11000061035156,150.11000061035156,149.91000366210938,149.91000366210938,29431,XLV
2024-08-09 10:48:00-04:00,149.91000366210938,149.98989868164062,149.86000061035156,149.97999572753906,18052,XLV
2024-08-09 10:50:00-04:00,149.97999572753906,149.97999572753906,149.91000366210938,149.9199981689453,25940,XLV
2024-08-09 10:52:00-04:00,149.91000366210938,149.97999572753906,149.89999389648438,149.94000244140625,12270,XLV
2024-08-09 10:54:00-04:00,149.9499969482422,150.08999633789062,149.9199981689453,150.0800018310547,27387,XLV
2024-08-09 10:56:00-04:00,150.08900451660156,150.19000244140625,150.0800018310547,150.16000366210938,26280,XLV
2024-08-09 10:58:00-04:00,150.16000366210938,150.17999267578125,150.0500030517578,150.13999938964844,29980,XLV
2024-08-09 11:00:00-04:00,150.13999938964844,150.22999572753906,150.13999938964844,150.14999389648438,15401,XLV
2024-08-09 11:02:00-04:00,150.14999389648438,150.14999389648438,150.0800018310547,150.0800018310547,16970,XLV
2024-08-09 11:04:00-04:00,150.08999633789062,150.1999969482422,150.0850067138672,150.09500122070312,19480,XLV
2024-08-09 11:06:00-04:00,150.11000061035156,150.14999389648438,150.0800018310547,150.14999389648438,16528,XLV
2024-08-09 11:08:00-04:00,150.16000366210938,150.27000427246094,150.14999389648438,150.14999389648438,21133,XLV
2024-08-09 11:10:00-04:00,150.16209411621094,150.22999572753906,150.13499450683594,150.18499755859375,20722,XLV
2024-08-09 11:12:00-04:00,150.1699981689453,150.1699981689453,150.02999877929688,150.0749969482422,29689,XLV
2024-08-09 11:14:00-04:00,150.0800018310547,150.1999969482422,150.0800018310547,150.17999267578125,30371,XLV
2024-08-09 11:16:00-04:00,150.16000366210938,150.16000366210938,150.10000610351562,150.10000610351562,13816,XLV
2024-08-09 11:18:00-04:00,150.0800018310547,150.0800018310547,150.0,150.02999877929688,14777,XLV
2024-08-09 11:20:00-04:00,150.02999877929688,150.02999877929688,149.9600067138672,150.0,12195,XLV
2024-08-09 11:22:00-04:00,150.00999450683594,150.0500030517578,149.99000549316406,150.00999450683594,9212,XLV
2024-08-09 11:24:00-04:00,150.0050048828125,150.0500030517578,149.9600067138672,149.99000549316406,19989,XLV
