Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,207.0500030517578,207.11000061035156,206.5399932861328,206.6999969482422,949599,IWM
2024-08-09 09:32:00-04:00,206.67999267578125,206.97999572753906,206.3291015625,206.33999633789062,180167,IWM
2024-08-09 09:34:00-04:00,206.27000427246094,206.52999877929688,206.10000610351562,206.52999877929688,187427,IWM
2024-08-09 09:36:00-04:00,206.5399932861328,206.88999938964844,206.4199981689453,206.6199951171875,208941,IWM
2024-08-09 09:38:00-04:00,206.61500549316406,206.9600067138672,206.54750061035156,206.6199951171875,107374,IWM
2024-08-09 09:40:00-04:00,206.61099243164062,206.61529541015625,206.1199951171875,206.14999389648438,264136,IWM
2024-08-09 09:42:00-04:00,206.1699981689453,206.25999450683594,205.97999572753906,206.1199951171875,183561,IWM
2024-08-09 09:44:00-04:00,205.95010375976562,206.38999938964844,205.94000244140625,206.2899932861328,107769,IWM
2024-08-09 09:46:00-04:00,206.3000030517578,206.36000061035156,205.83999633789062,205.85000610351562,133113,IWM
2024-08-09 09:48:00-04:00,205.85000610351562,205.9499969482422,205.49000549316406,205.58999633789062,135624,IWM
2024-08-09 09:50:00-04:00,205.5800018310547,205.8000030517578,205.47000122070312,205.63999938964844,187385,IWM
2024-08-09 09:52:00-04:00,205.6300048828125,206.0050048828125,205.61000061035156,205.97000122070312,168525,IWM
2024-08-09 09:54:00-04:00,205.97000122070312,206.32000732421875,205.9600067138672,206.14999389648438,132520,IWM
2024-08-09 09:56:00-04:00,206.05999755859375,206.25999450683594,205.8699951171875,205.94000244140625,117493,IWM
2024-08-09 09:58:00-04:00,206.0,206.27000427246094,205.92999267578125,206.11740112304688,81178,IWM
2024-08-09 10:00:00-04:00,206.07000732421875,206.27999877929688,205.67999267578125,206.1699981689453,193684,IWM
2024-08-09 10:02:00-04:00,206.1699981689453,206.52999877929688,205.97999572753906,206.41000366210938,156103,IWM
2024-08-09 10:04:00-04:00,206.4199981689453,206.595703125,206.33999633789062,206.47999572753906,143656,IWM
2024-08-09 10:06:00-04:00,206.49000549316406,206.69000244140625,206.13999938964844,206.3800048828125,123411,IWM
2024-08-09 10:08:00-04:00,206.37989807128906,206.45989990234375,205.94000244140625,205.97509765625,87532,IWM
2024-08-09 10:10:00-04:00,205.97999572753906,206.3800048828125,205.9600067138672,206.2100067138672,121212,IWM
2024-08-09 10:12:00-04:00,206.1999969482422,206.86000061035156,206.19070434570312,206.83999633789062,185518,IWM
2024-08-09 10:14:00-04:00,206.83999633789062,206.91000366210938,206.60000610351562,206.67999267578125,280110,IWM
2024-08-09 10:16:00-04:00,206.67999267578125,206.77999877929688,206.1999969482422,206.30999755859375,143185,IWM
2024-08-09 10:18:00-04:00,206.11000061035156,206.3699951171875,206.10000610351562,206.1699981689453,77192,IWM
2024-08-09 10:20:00-04:00,206.1300048828125,206.3800048828125,206.1199951171875,206.25999450683594,71745,IWM
2024-08-09 10:22:00-04:00,206.3000030517578,206.35000610351562,206.0399932861328,206.125,46979,IWM
2024-08-09 10:24:00-04:00,206.08999633789062,206.25999450683594,206.00999450683594,206.1199951171875,158994,IWM
2024-08-09 10:26:00-04:00,206.14999389648438,206.3000030517578,206.08999633789062,206.0919952392578,92096,IWM
2024-08-09 10:28:00-04:00,206.11000061035156,206.3800048828125,206.0500030517578,206.24249267578125,69362,IWM
2024-08-09 10:30:00-04:00,206.25999450683594,206.25999450683594,205.8000030517578,205.82550048828125,112272,IWM
2024-08-09 10:32:00-04:00,205.8300018310547,206.02000427246094,205.7100067138672,205.74000549316406,205338,IWM
2024-08-09 10:34:00-04:00,205.75,205.8249969482422,205.55999755859375,205.72000122070312,204719,IWM
2024-08-09 10:36:00-04:00,205.75,206.25999450683594,205.69000244140625,206.22999572753906,167544,IWM
2024-08-09 10:38:00-04:00,206.22000122070312,206.22000122070312,205.83999633789062,205.97999572753906,57687,IWM
2024-08-09 10:40:00-04:00,205.97999572753906,206.27999877929688,205.97999572753906,206.25999450683594,78047,IWM
2024-08-09 10:42:00-04:00,206.25,206.47000122070312,205.92999267578125,206.14120483398438,159526,IWM
2024-08-09 10:44:00-04:00,206.1699981689453,206.32000732421875,205.9199981689453,206.22000122070312,193700,IWM
2024-08-09 10:46:00-04:00,206.2100067138672,206.3300018310547,206.02000427246094,206.08999633789062,187331,IWM
2024-08-09 10:48:00-04:00,205.86000061035156,206.14999389648438,205.80999755859375,205.9600067138672,120250,IWM
2024-08-09 10:50:00-04:00,205.9199981689453,206.14999389648438,205.9199981689453,206.13999938964844,160148,IWM
2024-08-09 10:52:00-04:00,206.13999938964844,206.4199981689453,206.08999633789062,206.30999755859375,127824,IWM
2024-08-09 10:54:00-04:00,206.3300018310547,206.4499969482422,206.16000366210938,206.3699951171875,80737,IWM
2024-08-09 10:56:00-04:00,206.39999389648438,206.6199951171875,206.3800048828125,206.49000549316406,68040,IWM
2024-08-09 10:58:00-04:00,206.46499633789062,206.49000549316406,206.02999877929688,206.1699981689453,65488,IWM
2024-08-09 11:00:00-04:00,206.1699981689453,206.44000244140625,206.1699981689453,206.3699951171875,44524,IWM
2024-08-09 11:02:00-04:00,206.3300018310547,206.49000549316406,206.2899932861328,206.29119873046875,42853,IWM
2024-08-09 11:04:00-04:00,206.30079650878906,206.66000366210938,206.30079650878906,206.4698944091797,60541,IWM
2024-08-09 11:06:00-04:00,206.42999267578125,206.61000061035156,206.42999267578125,206.60000610351562,37205,IWM
2024-08-09 11:08:00-04:00,206.5605926513672,206.8800048828125,206.5500030517578,206.6300048828125,92025,IWM
2024-08-09 11:10:00-04:00,206.5399932861328,206.66000366210938,206.38999938964844,206.56320190429688,174591,IWM
2024-08-09 11:12:00-04:00,206.55999755859375,206.58999633789062,206.42999267578125,206.5,52143,IWM
2024-08-09 11:14:00-04:00,206.52999877929688,206.66000366210938,206.5,206.5500030517578,28382,IWM
2024-08-09 11:16:00-04:00,206.5500030517578,206.6699981689453,206.5399932861328,206.6699981689453,44143,IWM
2024-08-09 11:18:00-04:00,206.6699981689453,206.80499267578125,206.64999389648438,206.72999572753906,65938,IWM
2024-08-09 11:20:00-04:00,206.72000122070312,206.72610473632812,206.35000610351562,206.4600067138672,84741,IWM
2024-08-09 11:22:00-04:00,206.47999572753906,206.63999938964844,206.3800048828125,206.58999633789062,55601,IWM
2024-08-09 11:24:00-04:00,206.52999877929688,206.6300048828125,206.4199981689453,206.4199981689453,27671,IWM
2024-08-09 11:26:00-04:00,206.3699951171875,206.52999877929688,206.36000061035156,206.36000061035156,236436,IWM
2024-08-09 11:28:00-04:00,206.36000061035156,206.38499450683594,205.88999938964844,205.9199981689453,96211,IWM
2024-08-09 11:30:00-04:00,205.91000366210938,206.07000732421875,205.80999755859375,206.0032958984375,98468,IWM
2024-08-09 11:32:00-04:00,205.99000549316406,206.05999755859375,205.86990356445312,206.05999755859375,45502,IWM
2024-08-09 11:34:00-04:00,206.00999450683594,206.05999755859375,205.83120727539062,205.8800048828125,59794,IWM
2024-08-09 11:36:00-04:00,205.88800048828125,205.8881072998047,205.67999267578125,205.7100067138672,56074,IWM
2024-08-09 11:38:00-04:00,205.7100067138672,205.8000030517578,205.6300048828125,205.77999877929688,70432,IWM
2024-08-09 11:40:00-04:00,205.7949981689453,205.97999572753906,205.67999267578125,205.9197998046875,31335,IWM
2024-08-09 11:42:00-04:00,205.92950439453125,205.92950439453125,205.63009643554688,205.64999389648438,30483,IWM
2024-08-09 11:44:00-04:00,205.6300048828125,205.82000732421875,205.6300048828125,205.7899932861328,45710,IWM
2024-08-09 11:46:00-04:00,205.82000732421875,206.0,205.76499938964844,205.84300231933594,36702,IWM
2024-08-09 11:48:00-04:00,205.89999389648438,205.99000549316406,205.86000061035156,205.9199981689453,21484,IWM
2024-08-09 11:50:00-04:00,205.89999389648438,205.92999267578125,205.72999572753906,205.8300018310547,47018,IWM
2024-08-09 11:52:00-04:00,205.80999755859375,206.0,205.80999755859375,205.91000366210938,33115,IWM
2024-08-09 11:54:00-04:00,205.8914031982422,205.9199981689453,205.6300048828125,205.64999389648438,51879,IWM
2024-08-09 11:56:00-04:00,205.33999633789062,205.66000366210938,205.27000427246094,205.30999755859375,201173,IWM
2024-08-09 11:58:00-04:00,205.29010009765625,205.57000732421875,205.29010009765625,205.3939971923828,65023,IWM
2024-08-09 12:00:00-04:00,205.42999267578125,205.5800018310547,205.3699951171875,205.52000427246094,48670,IWM
2024-08-09 12:02:00-04:00,205.52999877929688,205.5399932861328,205.35000610351562,205.4199981689453,65609,IWM
2024-08-09 12:04:00-04:00,205.40499877929688,205.42999267578125,205.14999389648438,205.19000244140625,92444,IWM
2024-08-09 12:06:00-04:00,205.19000244140625,205.47999572753906,205.16009521484375,205.47999572753906,43772,IWM
2024-08-09 12:08:00-04:00,205.5,205.50999450683594,205.25,205.27000427246094,54310,IWM
2024-08-09 12:10:00-04:00,205.25999450683594,205.30999755859375,205.12750244140625,205.13999938964844,118832,IWM
2024-08-09 12:12:00-04:00,205.1374969482422,205.1699981689453,205.00999450683594,205.07000732421875,145601,IWM
2024-08-09 12:14:00-04:00,205.0800018310547,205.14999389648438,205.02000427246094,205.1199951171875,114986,IWM
2024-08-09 12:16:00-04:00,205.1199951171875,205.16000366210938,205.02000427246094,205.1199951171875,91323,IWM
