Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,25.100000381469727,25.114999771118164,25.084999084472656,25.094999313354492,618680,SLV
2024-08-09 09:32:00-04:00,25.09000015258789,25.09000015258789,25.065000534057617,25.079999923706055,93088,SLV
2024-08-09 09:34:00-04:00,25.06999969482422,25.06999969482422,25.0049991607666,25.020000457763672,120632,SLV
2024-08-09 09:36:00-04:00,25.020000457763672,25.030000686645508,24.969999313354492,24.969999313354492,141037,SLV
2024-08-09 09:38:00-04:00,24.969999313354492,24.979999542236328,24.90999984741211,24.940000534057617,275831,SLV
2024-08-09 09:40:00-04:00,24.94099998474121,24.985000610351562,24.914400100708008,24.93000030517578,111960,SLV
2024-08-09 09:42:00-04:00,24.93000030517578,24.936800003051758,24.884300231933594,24.899999618530273,124189,SLV
2024-08-09 09:44:00-04:00,24.899999618530273,24.93000030517578,24.889999389648438,24.90999984741211,111422,SLV
2024-08-09 09:46:00-04:00,24.90999984741211,24.936800003051758,24.8799991607666,24.90999984741211,116476,SLV
2024-08-09 09:48:00-04:00,24.905000686645508,24.934999465942383,24.899999618530273,24.899999618530273,34309,SLV
2024-08-09 09:50:00-04:00,24.900100708007812,24.934999465942383,24.889999389648438,24.93000030517578,100542,SLV
2024-08-09 09:52:00-04:00,24.93000030517578,24.985000610351562,24.920000076293945,24.985000610351562,406105,SLV
2024-08-09 09:54:00-04:00,25.0,25.020000457763672,24.975000381469727,24.979999542236328,293457,SLV
2024-08-09 09:56:00-04:00,24.979999542236328,25.014999389648438,24.979999542236328,24.9950008392334,355024,SLV
2024-08-09 09:58:00-04:00,25.0,25.049999237060547,25.0,25.030000686645508,79593,SLV
2024-08-09 10:00:00-04:00,25.030000686645508,25.040000915527344,25.010000228881836,25.03499984741211,82008,SLV
2024-08-09 10:02:00-04:00,25.030000686645508,25.059999465942383,25.024999618530273,25.047800064086914,103663,SLV
2024-08-09 10:04:00-04:00,25.040000915527344,25.05500030517578,25.020000457763672,25.049999237060547,48839,SLV
2024-08-09 10:06:00-04:00,25.049999237060547,25.110000610351562,25.049999237060547,25.079999923706055,124252,SLV
2024-08-09 10:08:00-04:00,25.075000762939453,25.075000762939453,25.030000686645508,25.040000915527344,100491,SLV
2024-08-09 10:10:00-04:00,25.049999237060547,25.06999969482422,25.040000915527344,25.06999969482422,71277,SLV
2024-08-09 10:12:00-04:00,25.06999969482422,25.100000381469727,25.06999969482422,25.094999313354492,48630,SLV
2024-08-09 10:14:00-04:00,25.09000015258789,25.100500106811523,25.09000015258789,25.100000381469727,89810,SLV
2024-08-09 10:16:00-04:00,25.104999542236328,25.139999389648438,25.099899291992188,25.120100021362305,109833,SLV
2024-08-09 10:18:00-04:00,25.1299991607666,25.13599967956543,25.100099563598633,25.1299991607666,90681,SLV
2024-08-09 10:20:00-04:00,25.139999389648438,25.18000030517578,25.1200008392334,25.154800415039062,108193,SLV
2024-08-09 10:22:00-04:00,25.155000686645508,25.155000686645508,25.100099563598633,25.100099563598633,74517,SLV
