Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,89.08000183105469,89.20999908447266,88.81999969482422,88.83999633789062,174782,XLE
2024-08-09 09:32:00-04:00,88.83000183105469,88.98999786376953,88.80999755859375,88.83999633789062,126233,XLE
2024-08-09 09:34:00-04:00,88.86000061035156,88.97000122070312,88.79000091552734,88.97000122070312,85338,XLE
2024-08-09 09:36:00-04:00,88.97000122070312,88.97000122070312,88.7300033569336,88.7300033569336,68597,XLE
2024-08-09 09:38:00-04:00,88.73999786376953,88.87999725341797,88.73999786376953,88.81999969482422,56081,XLE
2024-08-09 09:40:00-04:00,88.83000183105469,88.9800033569336,88.82499694824219,88.8489990234375,67371,XLE
2024-08-09 09:42:00-04:00,88.83999633789062,88.91000366210938,88.79000091552734,88.87000274658203,58803,XLE
2024-08-09 09:44:00-04:00,88.87000274658203,89.00499725341797,88.83000183105469,88.9749984741211,56980,XLE
2024-08-09 09:46:00-04:00,88.96019744873047,89.05999755859375,88.86000061035156,88.91999816894531,68803,XLE
2024-08-09 09:48:00-04:00,88.91000366210938,88.91000366210938,88.81999969482422,88.83989715576172,52004,XLE
2024-08-09 09:50:00-04:00,88.83000183105469,88.91999816894531,88.75,88.76000213623047,53388,XLE
2024-08-09 09:52:00-04:00,88.75,88.80000305175781,88.6500015258789,88.66999816894531,84557,XLE
2024-08-09 09:54:00-04:00,88.68000030517578,88.69999694824219,88.5999984741211,88.62000274658203,128762,XLE
2024-08-09 09:56:00-04:00,88.61000061035156,88.61000061035156,88.51000213623047,88.55999755859375,91452,XLE
2024-08-09 09:58:00-04:00,88.56999969482422,88.6500015258789,88.56999969482422,88.56999969482422,77962,XLE
2024-08-09 10:00:00-04:00,88.55999755859375,88.66000366210938,88.51280212402344,88.62999725341797,124669,XLE
2024-08-09 10:02:00-04:00,88.62000274658203,88.69000244140625,88.58499908447266,88.66000366210938,102554,XLE
2024-08-09 10:04:00-04:00,88.66000366210938,88.73999786376953,88.62000274658203,88.68000030517578,83872,XLE
2024-08-09 10:06:00-04:00,88.68000030517578,88.79000091552734,88.63999938964844,88.77999877929688,54014,XLE
2024-08-09 10:08:00-04:00,88.76000213623047,88.76249694824219,88.62000274658203,88.66500091552734,43315,XLE
2024-08-09 10:10:00-04:00,88.66999816894531,88.77999877929688,88.65010070800781,88.73999786376953,55756,XLE
2024-08-09 10:12:00-04:00,88.73999786376953,88.83000183105469,88.7249984741211,88.83000183105469,107772,XLE
2024-08-09 10:14:00-04:00,88.83999633789062,88.875,88.73519897460938,88.7750015258789,68507,XLE
2024-08-09 10:16:00-04:00,88.77999877929688,88.80000305175781,88.67009735107422,88.68000030517578,1378569,XLE
2024-08-09 10:18:00-04:00,88.68000030517578,88.75,88.57499694824219,88.75,79342,XLE
2024-08-09 10:20:00-04:00,88.75,88.8499984741211,88.71499633789062,88.7699966430664,72244,XLE
2024-08-09 10:22:00-04:00,88.77999877929688,88.87010192871094,88.77999877929688,88.87010192871094,27035,XLE
2024-08-09 10:24:00-04:00,88.88999938964844,88.95999908447266,88.83910369873047,88.94999694824219,21858,XLE
2024-08-09 10:26:00-04:00,88.94999694824219,88.94999694824219,88.9000015258789,88.91999816894531,15227,XLE
2024-08-09 10:28:00-04:00,88.93000030517578,89.01000213623047,88.88999938964844,88.95999908447266,23292,XLE
2024-08-09 10:30:00-04:00,88.95999908447266,89.06999969482422,88.93000030517578,89.0199966430664,21539,XLE
2024-08-09 10:32:00-04:00,89.0199966430664,89.05000305175781,88.94000244140625,89.05000305175781,24418,XLE
2024-08-09 10:34:00-04:00,89.04000091552734,89.04000091552734,88.94000244140625,89.0000991821289,18893,XLE
2024-08-09 10:36:00-04:00,89.11000061035156,89.20500183105469,89.04000091552734,89.19000244140625,31754,XLE
2024-08-09 10:38:00-04:00,89.19000244140625,89.19869995117188,89.12000274658203,89.16000366210938,37932,XLE
2024-08-09 10:40:00-04:00,89.16000366210938,89.26000213623047,89.16000366210938,89.19999694824219,50086,XLE
2024-08-09 10:42:00-04:00,89.20999908447266,89.2582015991211,89.18000030517578,89.22000122070312,117135,XLE
2024-08-09 10:44:00-04:00,89.22000122070312,89.2699966430664,89.2051010131836,89.23999786376953,46039,XLE
2024-08-09 10:46:00-04:00,89.2300033569336,89.26499938964844,89.12999725341797,89.1500015258789,37305,XLE
2024-08-09 10:48:00-04:00,89.1500015258789,89.1500015258789,89.05999755859375,89.08000183105469,29494,XLE
2024-08-09 10:50:00-04:00,89.08999633789062,89.18499755859375,89.08999633789062,89.16510009765625,39171,XLE
2024-08-09 10:52:00-04:00,89.16999816894531,89.2699966430664,89.16999816894531,89.19999694824219,42284,XLE
2024-08-09 10:54:00-04:00,89.19000244140625,89.30000305175781,89.16000366210938,89.29000091552734,35918,XLE
2024-08-09 10:56:00-04:00,89.29000091552734,89.34500122070312,89.25509643554688,89.27999877929688,35869,XLE
2024-08-09 10:58:00-04:00,89.29000091552734,89.30999755859375,89.22000122070312,89.25,27188,XLE
2024-08-09 11:00:00-04:00,89.34500122070312,89.37000274658203,89.22000122070312,89.33999633789062,40272,XLE
2024-08-09 11:02:00-04:00,89.33000183105469,89.33509826660156,89.23999786376953,89.23999786376953,47238,XLE
2024-08-09 11:04:00-04:00,89.23999786376953,89.33000183105469,89.2300033569336,89.2750015258789,32256,XLE
2024-08-09 11:06:00-04:00,89.2699966430664,89.27400207519531,89.2300033569336,89.26000213623047,34969,XLE
2024-08-09 11:08:00-04:00,89.26000213623047,89.37000274658203,89.26000213623047,89.31999969482422,26433,XLE
2024-08-09 11:10:00-04:00,89.27999877929688,89.36000061035156,89.2699966430664,89.30500030517578,49619,XLE
2024-08-09 11:12:00-04:00,89.30999755859375,89.37000274658203,89.2699966430664,89.30999755859375,31795,XLE
2024-08-09 11:14:00-04:00,89.310302734375,89.37999725341797,89.2750015258789,89.36000061035156,34018,XLE
2024-08-09 11:16:00-04:00,89.36000061035156,89.4000015258789,89.33999633789062,89.37999725341797,30395,XLE
2024-08-09 11:18:00-04:00,89.38999938964844,89.4800033569336,89.37999725341797,89.47000122070312,23280,XLE
2024-08-09 11:20:00-04:00,89.45999908447266,89.45999908447266,89.3949966430664,89.41999816894531,24956,XLE
2024-08-09 11:22:00-04:00,89.41999816894531,89.51000213623047,89.41999816894531,89.44999694824219,25097,XLE
2024-08-09 11:24:00-04:00,89.44999694824219,89.47000122070312,89.41000366210938,89.45999908447266,31316,XLE
2024-08-09 11:26:00-04:00,89.44999694824219,89.4800033569336,89.41000366210938,89.41000366210938,34354,XLE
2024-08-09 11:28:00-04:00,89.41000366210938,89.43000030517578,89.29000091552734,89.29000091552734,53984,XLE
2024-08-09 11:30:00-04:00,89.29000091552734,89.3499984741211,89.2750015258789,89.33000183105469,31521,XLE
2024-08-09 11:32:00-04:00,89.33000183105469,89.3550033569336,89.26200103759766,89.31999969482422,31534,XLE
2024-08-09 11:34:00-04:00,89.30000305175781,89.33000183105469,89.27999877929688,89.33000183105469,10194,XLE
2024-08-09 11:36:00-04:00,89.33000183105469,89.33999633789062,89.2699966430664,89.33000183105469,26383,XLE
2024-08-09 11:38:00-04:00,89.33000183105469,89.4000015258789,89.30999755859375,89.38999938964844,29218,XLE
