Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,88.68000030517578,88.68000030517578,88.47000122070312,88.58000183105469,72923,XLB
2024-08-09 09:32:00-04:00,88.58000183105469,88.58000183105469,88.36900329589844,88.37999725341797,20578,XLB
2024-08-09 09:34:00-04:00,88.37000274658203,88.5,88.33999633789062,88.5,26935,XLB
2024-08-09 09:36:00-04:00,88.5,88.5199966430664,88.41999816894531,88.4749984741211,68068,XLB
2024-08-09 09:38:00-04:00,88.47000122070312,88.47000122070312,88.26000213623047,88.29000091552734,36288,XLB
2024-08-09 09:40:00-04:00,88.2699966430664,88.2750015258789,88.12000274658203,88.12000274658203,29324,XLB
2024-08-09 09:42:00-04:00,88.11000061035156,88.12999725341797,88.0199966430664,88.08000183105469,29687,XLB
2024-08-09 09:44:00-04:00,88.06999969482422,88.11000061035156,88.01000213623047,88.04000091552734,25372,XLB
2024-08-09 09:46:00-04:00,88.02999877929688,88.06999969482422,87.93000030517578,87.93499755859375,26698,XLB
2024-08-09 09:48:00-04:00,87.91999816894531,87.94999694824219,87.80999755859375,87.82499694824219,31467,XLB
2024-08-09 09:50:00-04:00,87.83000183105469,87.87999725341797,87.74500274658203,87.79000091552734,41317,XLB
2024-08-09 09:52:00-04:00,87.79000091552734,87.95999908447266,87.79000091552734,87.95999908447266,36691,XLB
2024-08-09 09:54:00-04:00,87.97000122070312,88.05500030517578,87.97000122070312,88.04000091552734,19553,XLB
2024-08-09 09:56:00-04:00,88.05000305175781,88.0999984741211,88.02999877929688,88.08999633789062,11453,XLB
2024-08-09 09:58:00-04:00,88.11000061035156,88.20860290527344,88.0999984741211,88.19999694824219,14169,XLB
2024-08-09 10:00:00-04:00,88.19000244140625,88.33000183105469,88.16500091552734,88.30500030517578,51326,XLB
2024-08-09 10:02:00-04:00,88.30000305175781,88.43000030517578,88.27999877929688,88.38999938964844,48338,XLB
2024-08-09 10:04:00-04:00,88.4000015258789,88.44000244140625,88.37999725341797,88.43000030517578,18249,XLB
2024-08-09 10:06:00-04:00,88.44000244140625,88.47000122070312,88.37999725341797,88.43000030517578,72015,XLB
2024-08-09 10:08:00-04:00,88.4000015258789,88.41000366210938,88.27999877929688,88.33000183105469,17832,XLB
2024-08-09 10:10:00-04:00,88.30999755859375,88.3499984741211,88.29000091552734,88.31999969482422,16364,XLB
2024-08-09 10:12:00-04:00,88.32499694824219,88.47000122070312,88.32499694824219,88.47000122070312,21175,XLB
2024-08-09 10:14:00-04:00,88.47000122070312,88.47000122070312,88.37999725341797,88.41500091552734,18856,XLB
2024-08-09 10:16:00-04:00,88.41000366210938,88.41999816894531,88.33100128173828,88.37000274658203,32189,XLB
2024-08-09 10:18:00-04:00,88.38500213623047,88.38500213623047,88.31999969482422,88.37000274658203,11020,XLB
2024-08-09 10:20:00-04:00,88.37000274658203,88.45999908447266,88.36000061035156,88.41000366210938,10858,XLB
2024-08-09 10:22:00-04:00,88.41999816894531,88.44999694824219,88.4000015258789,88.44999694824219,11377,XLB
2024-08-09 10:24:00-04:00,88.45999908447266,88.51000213623047,88.45500183105469,88.47000122070312,5168,XLB
2024-08-09 10:26:00-04:00,88.47000122070312,88.5199966430664,88.47000122070312,88.48999786376953,8154,XLB
2024-08-09 10:28:00-04:00,88.48999786376953,88.5199966430664,88.45999908447266,88.5,5760,XLB
2024-08-09 10:30:00-04:00,88.5,88.51000213623047,88.43000030517578,88.43000030517578,15994,XLB
2024-08-09 10:32:00-04:00,88.44000244140625,88.47000122070312,88.41000366210938,88.47000122070312,10415,XLB
2024-08-09 10:34:00-04:00,88.4800033569336,88.4800033569336,88.41000366210938,88.44000244140625,7372,XLB
2024-08-09 10:36:00-04:00,88.44999694824219,88.55000305175781,88.44999694824219,88.55000305175781,9989,XLB
2024-08-09 10:38:00-04:00,88.52999877929688,88.54000091552734,88.48999786376953,88.54000091552734,6305,XLB
2024-08-09 10:40:00-04:00,88.54000091552734,88.61000061035156,88.54000091552734,88.61000061035156,4838,XLB
2024-08-09 10:42:00-04:00,88.5999984741211,88.6500015258789,88.56999969482422,88.61000061035156,6987,XLB
2024-08-09 10:44:00-04:00,88.62000274658203,88.63999938964844,88.58999633789062,88.63999938964844,8535,XLB
2024-08-09 10:46:00-04:00,88.62000274658203,88.63999938964844,88.56999969482422,88.56999969482422,9083,XLB
2024-08-09 10:48:00-04:00,88.58000183105469,88.58000183105469,88.54000091552734,88.56500244140625,11754,XLB
2024-08-09 10:50:00-04:00,88.56999969482422,88.5999984741211,88.55999755859375,88.59500122070312,14234,XLB
2024-08-09 10:52:00-04:00,88.5999984741211,88.66000366210938,88.59500122070312,88.62999725341797,6433,XLB
2024-08-09 10:54:00-04:00,88.62999725341797,88.69999694824219,88.58999633789062,88.69000244140625,9288,XLB
2024-08-09 10:56:00-04:00,88.69000244140625,88.76000213623047,88.69000244140625,88.72000122070312,16774,XLB
2024-08-09 10:58:00-04:00,88.70999908447266,88.71499633789062,88.625,88.66000366210938,10247,XLB
2024-08-09 11:00:00-04:00,88.6500015258789,88.69000244140625,88.6500015258789,88.65499877929688,10500,XLB
2024-08-09 11:02:00-04:00,88.62999725341797,88.63999938964844,88.6050033569336,88.61000061035156,5769,XLB
2024-08-09 11:04:00-04:00,88.61000061035156,88.66999816894531,88.61000061035156,88.62999725341797,8049,XLB
2024-08-09 11:06:00-04:00,88.63500213623047,88.66500091552734,88.62999725341797,88.66500091552734,4607,XLB
2024-08-09 11:08:00-04:00,88.69000244140625,88.75,88.68000030517578,88.68499755859375,13655,XLB
2024-08-09 11:10:00-04:00,88.69000244140625,88.71499633789062,88.67500305175781,88.70500183105469,5880,XLB
