Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:00:00-04:00,98.6500015258789,98.66999816894531,98.4800033569336,98.4800033569336,1492,EMN
2024-09-06 10:01:00-04:00,98.41999816894531,98.5199966430664,98.34500122070312,98.41999816894531,2152,EMN
2024-09-06 10:02:00-04:00,98.41000366210938,98.51000213623047,98.41000366210938,98.51000213623047,715,EMN
2024-09-06 10:04:00-04:00,98.31999969482422,98.3499984741211,98.2300033569336,98.2300033569336,8768,EMN
2024-09-06 10:07:00-04:00,98.30999755859375,98.30999755859375,98.2300033569336,98.25,3967,EMN
2024-09-06 10:08:00-04:00,98.29000091552734,98.32499694824219,98.29000091552734,98.32499694824219,406,EMN
2024-09-06 10:09:00-04:00,98.33000183105469,98.43000030517578,98.33000183105469,98.41999816894531,1944,EMN
2024-09-06 10:10:00-04:00,98.44000244140625,98.58999633789062,98.44000244140625,98.58999633789062,2450,EMN
2024-09-06 10:11:00-04:00,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,1258,EMN
2024-09-06 10:12:00-04:00,98.55000305175781,98.55000305175781,98.3949966430664,98.3949966430664,3713,EMN
2024-09-06 10:13:00-04:00,98.4000015258789,98.4000015258789,98.30999755859375,98.30999755859375,3198,EMN
2024-09-06 10:14:00-04:00,98.37000274658203,98.37999725341797,98.36000061035156,98.36000061035156,820,EMN
2024-09-06 10:15:00-04:00,98.3550033569336,98.52999877929688,98.30999755859375,98.41000366210938,2986,EMN
2024-09-06 10:16:00-04:00,98.31999969482422,98.3949966430664,98.24500274658203,98.24500274658203,3185,EMN
2024-09-06 10:17:00-04:00,98.2249984741211,98.2249984741211,98.19000244140625,98.19000244140625,578,EMN
2024-09-06 10:18:00-04:00,98.13999938964844,98.25,98.125,98.25,1788,EMN
2024-09-06 10:19:00-04:00,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,663,EMN
2024-09-06 10:20:00-04:00,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,215,EMN
2024-09-06 10:21:00-04:00,98.3499984741211,98.36000061035156,98.3499984741211,98.36000061035156,302,EMN
2024-09-06 10:22:00-04:00,98.30999755859375,98.41999816894531,98.30999755859375,98.4000015258789,885,EMN
2024-09-06 10:23:00-04:00,98.42500305175781,98.42500305175781,98.30000305175781,98.30000305175781,2068,EMN
2024-09-06 10:24:00-04:00,98.16000366210938,98.16000366210938,98.02999877929688,98.06999969482422,879,EMN
2024-09-06 10:25:00-04:00,97.9800033569336,97.98999786376953,97.95500183105469,97.98999786376953,747,EMN
2024-09-06 10:26:00-04:00,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,665,EMN
2024-09-06 10:27:00-04:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,357,EMN
2024-09-06 10:28:00-04:00,97.61000061035156,97.6449966430664,97.54499816894531,97.54499816894531,5357,EMN
2024-09-06 10:29:00-04:00,97.54660034179688,97.66999816894531,97.54000091552734,97.66999816894531,1934,EMN
2024-09-06 10:30:00-04:00,97.75,97.75,97.70999908447266,97.70999908447266,329,EMN
2024-09-06 10:31:00-04:00,97.70999908447266,97.71499633789062,97.70500183105469,97.71499633789062,551,EMN
2024-09-06 10:32:00-04:00,97.83000183105469,97.87000274658203,97.83000183105469,97.83999633789062,713,EMN
2024-09-06 10:33:00-04:00,97.69999694824219,97.83999633789062,97.62999725341797,97.81999969482422,4974,EMN
2024-09-06 10:34:00-04:00,97.69000244140625,97.69000244140625,97.68499755859375,97.68499755859375,447,EMN
2024-09-06 10:35:00-04:00,97.68499755859375,97.68499755859375,97.55000305175781,97.6050033569336,1297,EMN
2024-09-06 10:36:00-04:00,97.6050033569336,97.66999816894531,97.56500244140625,97.56500244140625,2632,EMN
2024-09-06 10:37:00-04:00,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,262,EMN
2024-09-06 10:38:00-04:00,97.58999633789062,97.66999816894531,97.58000183105469,97.63999938964844,876,EMN
2024-09-06 10:39:00-04:00,97.625,97.79000091552734,97.625,97.79000091552734,848,EMN
2024-09-06 10:40:00-04:00,97.70500183105469,97.70500183105469,97.55999755859375,97.55999755859375,816,EMN
2024-09-06 10:41:00-04:00,97.625,97.65499877929688,97.625,97.65499877929688,2720,EMN
2024-09-06 10:42:00-04:00,97.65499877929688,97.65499877929688,97.6050033569336,97.6050033569336,567,EMN
2024-09-06 10:43:00-04:00,97.53500366210938,97.53500366210938,97.44499969482422,97.44999694824219,984,EMN
2024-09-06 10:44:00-04:00,97.44000244140625,97.44000244140625,97.2500991821289,97.37999725341797,1466,EMN
2024-09-06 10:45:00-04:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,555,EMN
2024-09-06 10:46:00-04:00,97.36499786376953,97.5199966430664,97.30999755859375,97.5199966430664,3107,EMN
2024-09-06 10:47:00-04:00,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,380,EMN
2024-09-06 10:48:00-04:00,97.43499755859375,97.51000213623047,97.43499755859375,97.51000213623047,422,EMN
2024-09-06 10:49:00-04:00,97.43000030517578,97.55999755859375,97.43000030517578,97.4800033569336,923,EMN
2024-09-06 10:50:00-04:00,97.4800033569336,97.4800033569336,97.41000366210938,97.47000122070312,827,EMN
2024-09-06 10:51:00-04:00,97.4000015258789,97.4000015258789,97.33999633789062,97.37999725341797,4086,EMN
2024-09-06 10:52:00-04:00,97.34500122070312,97.40499877929688,97.34500122070312,97.40499877929688,1590,EMN
2024-09-06 10:54:00-04:00,97.36000061035156,97.40249633789062,97.25,97.25,3103,EMN
2024-09-06 10:55:00-04:00,97.2300033569336,97.2300033569336,97.2249984741211,97.2249984741211,359,EMN
2024-09-06 10:56:00-04:00,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,311,EMN
2024-09-06 10:57:00-04:00,97.1500015258789,97.1500015258789,97.13999938964844,97.13999938964844,318,EMN
2024-09-06 10:58:00-04:00,97.19999694824219,97.27999877929688,97.19999694824219,97.22000122070312,839,EMN
2024-09-06 10:59:00-04:00,97.16000366210938,97.20999908447266,97.08999633789062,97.20999908447266,1976,EMN
2024-09-06 11:00:00-04:00,97.13500213623047,97.75499725341797,97.13500213623047,97.75499725341797,3327,EMN
2024-09-06 11:01:00-04:00,97.75499725341797,97.8550033569336,97.75499725341797,97.8550033569336,1739,EMN
2024-09-06 11:02:00-04:00,97.8499984741211,97.97000122070312,97.84500122070312,97.97000122070312,705,EMN
2024-09-06 11:03:00-04:00,97.92500305175781,97.92500305175781,97.79000091552734,97.86000061035156,2696,EMN
2024-09-06 11:04:00-04:00,97.75,97.9000015258789,97.75,97.9000015258789,1881,EMN
2024-09-06 11:05:00-04:00,97.7750015258789,97.91999816894531,97.7750015258789,97.87000274658203,1296,EMN
2024-09-06 11:06:00-04:00,98.0,98.13999938964844,97.87000274658203,98.0,16013,EMN
2024-09-06 11:07:00-04:00,98.0,98.0,97.79000091552734,97.79000091552734,1056,EMN
2024-09-06 11:08:00-04:00,97.73999786376953,97.73999786376953,97.63999938964844,97.69999694824219,930,EMN
2024-09-06 11:09:00-04:00,97.69499969482422,97.70999908447266,97.69499969482422,97.70999908447266,796,EMN
2024-09-06 11:10:00-04:00,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,334,EMN
2024-09-06 11:11:00-04:00,97.58499908447266,97.58499908447266,97.4800033569336,97.54000091552734,1329,EMN
2024-09-06 11:12:00-04:00,97.62000274658203,97.62999725341797,97.44000244140625,97.44000244140625,1419,EMN
2024-09-06 11:13:00-04:00,97.55999755859375,97.55999755859375,97.52999877929688,97.52999877929688,610,EMN
2024-09-06 11:14:00-04:00,97.5199966430664,97.5199966430664,97.44000244140625,97.44000244140625,887,EMN
2024-09-06 11:15:00-04:00,97.44000244140625,97.44000244140625,97.3499984741211,97.3499984741211,583,EMN
2024-09-06 11:16:00-04:00,97.3499984741211,97.3499984741211,97.30000305175781,97.33499908447266,818,EMN
2024-09-06 11:17:00-04:00,97.2699966430664,97.33000183105469,97.2699966430664,97.33000183105469,479,EMN
2024-09-06 11:18:00-04:00,97.33999633789062,97.33999633789062,97.25,97.25,936,EMN
2024-09-06 11:19:00-04:00,97.25,97.31500244140625,97.23999786376953,97.31500244140625,2085,EMN
2024-09-06 11:20:00-04:00,97.34500122070312,97.34500122070312,97.33999633789062,97.33999633789062,367,EMN
2024-09-06 11:21:00-04:00,97.37999725341797,97.41999816894531,97.37000274658203,97.41999816894531,827,EMN
2024-09-06 11:22:00-04:00,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,772,EMN
2024-09-06 11:23:00-04:00,97.38999938964844,97.38999938964844,97.30000305175781,97.33499908447266,1870,EMN
2024-09-06 11:24:00-04:00,97.33499908447266,97.33499908447266,97.33499908447266,97.33499908447266,308,EMN
2024-09-06 11:25:00-04:00,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,264,EMN
2024-09-06 11:26:00-04:00,97.27999877929688,97.31999969482422,97.27999877929688,97.31999969482422,422,EMN
2024-09-06 11:27:00-04:00,97.27999877929688,97.27999877929688,97.22000122070312,97.22000122070312,329,EMN
2024-09-06 11:28:00-04:00,97.30500030517578,97.30500030517578,97.25,97.25,1091,EMN
2024-09-06 11:29:00-04:00,97.31500244140625,97.31999969482422,97.31500244140625,97.31999969482422,365,EMN
2024-09-06 11:30:00-04:00,97.37000274658203,97.37000274658203,97.27999877929688,97.31500244140625,798,EMN
2024-09-06 11:31:00-04:00,97.30999755859375,97.30999755859375,97.23500061035156,97.23500061035156,2755,EMN
2024-09-06 11:32:00-04:00,97.20999908447266,97.37999725341797,97.19000244140625,97.37999725341797,1540,EMN
2024-09-06 11:33:00-04:00,97.44000244140625,97.44000244140625,97.42500305175781,97.42500305175781,525,EMN
2024-09-06 11:35:00-04:00,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,559,EMN
2024-09-06 11:36:00-04:00,97.30000305175781,97.33000183105469,97.30000305175781,97.33000183105469,306,EMN
2024-09-06 11:37:00-04:00,97.38500213623047,97.38500213623047,97.38500213623047,97.38500213623047,501,EMN
2024-09-06 11:39:00-04:00,97.30000305175781,97.37999725341797,97.30000305175781,97.37999725341797,745,EMN
2024-09-06 11:40:00-04:00,97.29000091552734,97.37000274658203,97.29000091552734,97.37000274658203,511,EMN
2024-09-06 11:41:00-04:00,97.37000274658203,97.38999938964844,97.2699966430664,97.38999938964844,2566,EMN
2024-09-06 11:42:00-04:00,97.37000274658203,97.37000274658203,97.27999877929688,97.27999877929688,1551,EMN
2024-09-06 11:43:00-04:00,97.375,97.375,97.37000274658203,97.37000274658203,522,EMN
2024-09-06 11:44:00-04:00,97.47000122070312,97.4749984741211,97.45999908447266,97.4749984741211,1097,EMN
2024-09-06 11:45:00-04:00,97.38999938964844,97.38999938964844,97.22000122070312,97.25,2385,EMN
2024-09-06 11:46:00-04:00,97.20500183105469,97.20500183105469,97.19999694824219,97.19999694824219,242,EMN
2024-09-06 11:47:00-04:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,424,EMN
2024-09-06 11:48:00-04:00,97.2699966430664,97.38999938964844,97.2699966430664,97.38999938964844,1327,EMN
2024-09-06 11:49:00-04:00,97.38999938964844,97.38999938964844,97.37999725341797,97.37999725341797,368,EMN
2024-09-06 11:50:00-04:00,97.36499786376953,97.37000274658203,97.30000305175781,97.3550033569336,1928,EMN
2024-09-06 11:51:00-04:00,97.34500122070312,97.34500122070312,97.34500122070312,97.34500122070312,223,EMN
2024-09-06 11:52:00-04:00,97.30000305175781,97.41000366210938,97.30000305175781,97.41000366210938,3375,EMN
2024-09-06 11:53:00-04:00,97.33000183105469,97.33499908447266,97.30000305175781,97.30000305175781,2088,EMN
2024-09-06 11:54:00-04:00,97.30000305175781,97.30000305175781,97.29499816894531,97.30000305175781,765,EMN
2024-09-06 11:55:00-04:00,97.37000274658203,97.37000274658203,97.32499694824219,97.32499694824219,555,EMN
2024-09-06 11:56:00-04:00,97.2699966430664,97.33170318603516,97.2699966430664,97.2699966430664,1095,EMN
2024-09-06 11:57:00-04:00,97.2699966430664,97.36000061035156,97.2699966430664,97.36000061035156,465,EMN
2024-09-06 11:58:00-04:00,97.31500244140625,97.32499694824219,97.2699966430664,97.2699966430664,8723,EMN
2024-09-06 11:59:00-04:00,97.25499725341797,97.33000183105469,97.25499725341797,97.30999755859375,1346,EMN
2024-09-06 12:00:00-04:00,97.25,97.2699966430664,97.25,97.26000213623047,2187,EMN
2024-09-06 12:01:00-04:00,97.30999755859375,97.30999755859375,97.27999877929688,97.27999877929688,472,EMN
2024-09-06 12:02:00-04:00,97.28500366210938,97.28500366210938,97.283203125,97.28500366210938,783,EMN
2024-09-06 12:03:00-04:00,97.3499984741211,97.3499984741211,97.28500366210938,97.28500366210938,548,EMN
2024-09-06 12:04:00-04:00,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,441,EMN
2024-09-06 12:05:00-04:00,97.28500366210938,97.28500366210938,97.27999877929688,97.27999877929688,488,EMN
2024-09-06 12:06:00-04:00,97.37000274658203,97.37000274658203,97.30500030517578,97.30500030517578,575,EMN
2024-09-06 12:07:00-04:00,97.33999633789062,97.37000274658203,97.30999755859375,97.37000274658203,1918,EMN
2024-09-06 12:08:00-04:00,97.33999633789062,97.34249877929688,97.33999633789062,97.34249877929688,285,EMN
2024-09-06 12:09:00-04:00,97.33999633789062,97.3499984741211,97.23999786376953,97.2750015258789,3985,EMN
2024-09-06 12:10:00-04:00,97.31999969482422,97.31999969482422,97.2750015258789,97.2750015258789,394,EMN
2024-09-06 12:11:00-04:00,97.29499816894531,97.29499816894531,97.20999908447266,97.20999908447266,1000,EMN
2024-09-06 12:12:00-04:00,97.20999908447266,97.23500061035156,97.20999908447266,97.23500061035156,325,EMN
2024-09-06 12:13:00-04:00,97.30000305175781,97.33999633789062,97.27999877929688,97.33999633789062,1083,EMN
2024-09-06 12:14:00-04:00,97.3499984741211,97.3499984741211,97.2699966430664,97.2699966430664,1049,EMN
2024-09-06 12:16:00-04:00,97.2300033569336,97.25,97.2300033569336,97.25,1547,EMN
2024-09-06 12:17:00-04:00,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,353,EMN
2024-09-06 12:18:00-04:00,97.2300033569336,97.26000213623047,97.2300033569336,97.26000213623047,708,EMN
2024-09-06 12:19:00-04:00,97.2300033569336,97.24500274658203,97.20999908447266,97.20999908447266,2287,EMN
2024-09-06 12:20:00-04:00,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,277,EMN
2024-09-06 12:21:00-04:00,97.23999786376953,97.29000091552734,97.23999786376953,97.2699966430664,992,EMN
2024-09-06 12:23:00-04:00,97.26499938964844,97.26499938964844,97.26000213623047,97.26000213623047,268,EMN
2024-09-06 12:24:00-04:00,97.26000213623047,97.27999877929688,97.26000213623047,97.27999877929688,779,EMN
2024-09-06 12:25:00-04:00,97.27999877929688,97.30999755859375,97.27999877929688,97.30999755859375,653,EMN
2024-09-06 12:27:00-04:00,97.27999877929688,97.27999877929688,97.19999694824219,97.19999694824219,2679,EMN
2024-09-06 12:28:00-04:00,97.19999694824219,97.21499633789062,97.13500213623047,97.13500213623047,1836,EMN
2024-09-06 12:29:00-04:00,97.13500213623047,97.13500213623047,97.09420013427734,97.13500213623047,868,EMN
2024-09-06 12:30:00-04:00,97.13500213623047,97.16999816894531,97.11000061035156,97.12000274658203,1107,EMN
2024-09-06 12:31:00-04:00,97.19000244140625,97.19000244140625,97.12999725341797,97.19000244140625,1039,EMN
2024-09-06 12:32:00-04:00,97.11000061035156,97.1449966430664,97.11000061035156,97.1449966430664,588,EMN
2024-09-06 12:33:00-04:00,97.1449966430664,97.2699966430664,97.1449966430664,97.2699966430664,1708,EMN
2024-09-06 12:34:00-04:00,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,162,EMN
2024-09-06 12:35:00-04:00,97.27999877929688,97.27999877929688,97.26000213623047,97.2699966430664,722,EMN
2024-09-06 12:36:00-04:00,97.29499816894531,97.29499816894531,97.29499816894531,97.29499816894531,428,EMN
2024-09-06 12:37:00-04:00,97.3499984741211,97.3499984741211,97.2750015258789,97.2750015258789,481,EMN
2024-09-06 12:38:00-04:00,97.29000091552734,97.30999755859375,97.29000091552734,97.30999755859375,463,EMN
2024-09-06 12:39:00-04:00,97.31999969482422,97.31999969482422,97.16999816894531,97.19999694824219,2231,EMN
2024-09-06 12:40:00-04:00,97.11000061035156,97.2300033569336,97.11000061035156,97.16000366210938,516,EMN
2024-09-06 12:41:00-04:00,97.16000366210938,97.16000366210938,97.12000274658203,97.12000274658203,614,EMN
2024-09-06 12:42:00-04:00,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,313,EMN
2024-09-06 12:43:00-04:00,97.23999786376953,97.33999633789062,97.23999786376953,97.26000213623047,1351,EMN
2024-09-06 12:44:00-04:00,97.2573013305664,97.30000305175781,97.24500274658203,97.30000305175781,1122,EMN
2024-09-06 12:45:00-04:00,97.22000122070312,97.23999786376953,97.19000244140625,97.19000244140625,329,EMN
2024-09-06 12:46:00-04:00,97.19000244140625,97.22000122070312,97.18000030517578,97.22000122070312,475,EMN
2024-09-06 12:47:00-04:00,97.22000122070312,97.26000213623047,97.12999725341797,97.12999725341797,2497,EMN
2024-09-06 12:48:00-04:00,97.11000061035156,97.11000061035156,97.08000183105469,97.08000183105469,955,EMN
2024-09-06 12:49:00-04:00,97.05999755859375,97.05999755859375,97.04000091552734,97.04499816894531,737,EMN
2024-09-06 12:50:00-04:00,97.05999755859375,97.08999633789062,97.05999755859375,97.08999633789062,403,EMN
2024-09-06 12:51:00-04:00,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,415,EMN
2024-09-06 12:52:00-04:00,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,145,EMN
2024-09-06 12:53:00-04:00,97.05500030517578,97.18000030517578,97.05500030517578,97.18000030517578,845,EMN
2024-09-06 12:54:00-04:00,97.06999969482422,97.13200378417969,97.06999969482422,97.13200378417969,887,EMN
2024-09-06 12:55:00-04:00,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,203,EMN
2024-09-06 12:56:00-04:00,97.1061019897461,97.18000030517578,97.1061019897461,97.18000030517578,731,EMN
2024-09-06 12:57:00-04:00,97.16999816894531,97.23999786376953,97.16999816894531,97.23999786376953,2208,EMN
2024-09-06 12:58:00-04:00,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,319,EMN
2024-09-06 12:59:00-04:00,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,310,EMN
2024-09-06 13:00:00-04:00,97.18000030517578,97.2699966430664,97.18000030517578,97.20999908447266,8084,EMN
2024-09-06 13:02:00-04:00,97.2249984741211,97.2249984741211,97.19000244140625,97.21499633789062,1598,EMN
2024-09-06 13:03:00-04:00,97.26000213623047,97.26000213623047,97.21499633789062,97.21499633789062,521,EMN
2024-09-06 13:04:00-04:00,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,428,EMN
2024-09-06 13:05:00-04:00,97.2750015258789,97.2750015258789,97.20999908447266,97.20999908447266,666,EMN
2024-09-06 13:06:00-04:00,97.23500061035156,97.29000091552734,97.23500061035156,97.29000091552734,533,EMN
2024-09-06 13:08:00-04:00,97.19999694824219,97.25,97.19999694824219,97.25,987,EMN
2024-09-06 13:09:00-04:00,97.30000305175781,97.30000305175781,97.24500274658203,97.29000091552734,774,EMN
2024-09-06 13:10:00-04:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,140,EMN
2024-09-06 13:11:00-04:00,97.33000183105469,97.33000183105469,97.32250213623047,97.32250213623047,427,EMN
2024-09-06 13:12:00-04:00,97.23999786376953,97.31500244140625,97.23999786376953,97.31500244140625,469,EMN
2024-09-06 13:13:00-04:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,102,EMN
2024-09-06 13:14:00-04:00,97.31999969482422,97.33000183105469,97.25499725341797,97.25499725341797,2784,EMN
2024-09-06 13:16:00-04:00,97.27999877929688,97.27999877929688,97.1500015258789,97.1500015258789,1932,EMN
2024-09-06 13:17:00-04:00,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,111,EMN
2024-09-06 13:18:00-04:00,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,340,EMN
2024-09-06 13:19:00-04:00,97.125,97.13999938964844,97.125,97.13999938964844,413,EMN
2024-09-06 13:20:00-04:00,97.19999694824219,97.20999908447266,97.13999938964844,97.18000030517578,969,EMN
2024-09-06 13:21:00-04:00,97.22000122070312,97.22000122070312,97.19000244140625,97.22000122070312,768,EMN
2024-09-06 13:22:00-04:00,97.19499969482422,97.2300033569336,97.19499969482422,97.2300033569336,719,EMN
2024-09-06 13:24:00-04:00,97.31500244140625,97.3499984741211,97.31500244140625,97.31999969482422,719,EMN
2024-09-06 13:25:00-04:00,97.3499984741211,97.3499984741211,97.30999755859375,97.33000183105469,1863,EMN
2024-09-06 13:26:00-04:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,202,EMN
2024-09-06 13:27:00-04:00,97.27999877929688,97.27999877929688,97.19999694824219,97.19999694824219,1521,EMN
2024-09-06 13:29:00-04:00,97.2699966430664,97.2699966430664,97.25,97.25,1305,EMN
2024-09-06 13:30:00-04:00,97.20999908447266,97.20999908447266,97.19999694824219,97.19999694824219,433,EMN
2024-09-06 13:31:00-04:00,97.20999908447266,97.23999786376953,97.16000366210938,97.16000366210938,1316,EMN
2024-09-06 13:32:00-04:00,97.21499633789062,97.21499633789062,97.18000030517578,97.18000030517578,422,EMN
2024-09-06 13:33:00-04:00,97.2300033569336,97.24500274658203,97.19499969482422,97.24500274658203,1171,EMN
2024-09-06 13:34:00-04:00,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,324,EMN
2024-09-06 13:35:00-04:00,97.23999786376953,97.23999786376953,97.1500015258789,97.16999816894531,1934,EMN
2024-09-06 13:36:00-04:00,97.12000274658203,97.1500015258789,97.12000274658203,97.1500015258789,676,EMN
2024-09-06 13:38:00-04:00,97.12000274658203,97.17500305175781,97.12000274658203,97.17500305175781,628,EMN
2024-09-06 13:39:00-04:00,97.17500305175781,97.17500305175781,97.16500091552734,97.16500091552734,387,EMN
2024-09-06 13:40:00-04:00,97.18579864501953,97.18579864501953,97.17500305175781,97.17500305175781,425,EMN
2024-09-06 13:41:00-04:00,97.1500015258789,97.16000366210938,97.1500015258789,97.16000366210938,501,EMN
2024-09-06 13:42:00-04:00,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,829,EMN
2024-09-06 13:43:00-04:00,97.12999725341797,97.12999725341797,97.12000274658203,97.12000274658203,757,EMN
2024-09-06 13:44:00-04:00,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,385,EMN
2024-09-06 13:45:00-04:00,97.20999908447266,97.20999908447266,97.19499969482422,97.19499969482422,1301,EMN
2024-09-06 13:46:00-04:00,97.19000244140625,97.19000244140625,97.1500015258789,97.1500015258789,1378,EMN
2024-09-06 13:47:00-04:00,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,503,EMN
2024-09-06 13:48:00-04:00,97.12000274658203,97.15499877929688,97.12000274658203,97.15499877929688,205,EMN
2024-09-06 13:49:00-04:00,97.12000274658203,97.12000274658203,97.11000061035156,97.11000061035156,435,EMN
2024-09-06 13:50:00-04:00,97.0999984741211,97.12999725341797,97.0999984741211,97.12999725341797,1363,EMN
2024-09-06 13:51:00-04:00,97.1449966430664,97.1500015258789,97.1449966430664,97.1500015258789,1305,EMN
2024-09-06 13:52:00-04:00,97.16000366210938,97.18000030517578,97.13999938964844,97.18000030517578,1233,EMN
2024-09-06 13:53:00-04:00,97.13999938964844,97.13999938964844,97.12999725341797,97.12999725341797,2101,EMN
2024-09-06 13:54:00-04:00,97.16999816894531,97.19999694824219,97.16999816894531,97.19999694824219,547,EMN
2024-09-06 13:55:00-04:00,97.23999786376953,97.2699966430664,97.23999786376953,97.2699966430664,958,EMN
2024-09-06 13:56:00-04:00,97.23999786376953,97.25,97.23999786376953,97.25,1145,EMN
2024-09-06 13:57:00-04:00,97.20999908447266,97.24500274658203,97.20999908447266,97.20999908447266,850,EMN
2024-09-06 13:58:00-04:00,97.19000244140625,97.19000244140625,97.13999938964844,97.18000030517578,1179,EMN
2024-09-06 13:59:00-04:00,97.16999816894531,97.16999816894531,97.13999938964844,97.13999938964844,1166,EMN
2024-09-06 14:01:00-04:00,97.11000061035156,97.11000061035156,97.0199966430664,97.0199966430664,2072,EMN
2024-09-06 14:02:00-04:00,97.0,97.06999969482422,96.91999816894531,97.06999969482422,2464,EMN
2024-09-06 14:03:00-04:00,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,310,EMN
2024-09-06 14:04:00-04:00,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,146,EMN
2024-09-06 14:05:00-04:00,96.95999908447266,96.95999908447266,96.94000244140625,96.94000244140625,860,EMN
2024-09-06 14:06:00-04:00,96.98500061035156,97.0,96.98500061035156,96.98500061035156,760,EMN
