Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,301.1199951171875,301.1199951171875,301.1199951171875,301.1199951171875,0,ESS
2024-09-06 09:33:00-04:00,298.7449951171875,298.7449951171875,298.7449951171875,298.7449951171875,405,ESS
2024-09-06 09:35:00-04:00,298.75,298.75,298.75,298.75,540,ESS
2024-09-06 09:36:00-04:00,298.9700012207031,298.9700012207031,298.9700012207031,298.9700012207031,267,ESS
2024-09-06 09:37:00-04:00,298.739990234375,298.739990234375,298.739990234375,298.739990234375,414,ESS
2024-09-06 09:38:00-04:00,298.57501220703125,298.57501220703125,298.57501220703125,298.57501220703125,199,ESS
2024-09-06 09:40:00-04:00,298.0,298.0,298.0,298.0,415,ESS
2024-09-06 09:41:00-04:00,298.19000244140625,298.19000244140625,298.1650085449219,298.1650085449219,583,ESS
2024-09-06 09:42:00-04:00,297.44000244140625,297.44000244140625,297.44000244140625,297.44000244140625,227,ESS
2024-09-06 09:43:00-04:00,297.5,298.05999755859375,297.5,298.05999755859375,972,ESS
2024-09-06 09:44:00-04:00,297.8500061035156,297.8500061035156,297.260009765625,297.260009765625,766,ESS
2024-09-06 09:45:00-04:00,298.125,298.125,297.0899963378906,297.0899963378906,1351,ESS
2024-09-06 09:46:00-04:00,296.7300109863281,296.7300109863281,296.7300109863281,296.7300109863281,231,ESS
2024-09-06 09:47:00-04:00,295.92999267578125,295.92999267578125,295.92999267578125,295.92999267578125,386,ESS
2024-09-06 09:49:00-04:00,296.05499267578125,296.05499267578125,296.05499267578125,296.05499267578125,360,ESS
2024-09-06 09:50:00-04:00,295.20001220703125,295.8550109863281,295.010009765625,295.8550109863281,735,ESS
2024-09-06 09:52:00-04:00,296.0899963378906,296.0899963378906,296.0899963378906,296.0899963378906,159,ESS
2024-09-06 09:53:00-04:00,295.0899963378906,295.0899963378906,295.0899963378906,295.0899963378906,161,ESS
2024-09-06 09:54:00-04:00,295.04998779296875,295.04998779296875,295.04998779296875,295.04998779296875,188,ESS
2024-09-06 09:56:00-04:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,220,ESS
2024-09-06 09:58:00-04:00,295.9700012207031,295.9700012207031,295.9700012207031,295.9700012207031,233,ESS
2024-09-06 09:59:00-04:00,295.9750061035156,296.7349853515625,295.2300109863281,296.0199890136719,975,ESS
2024-09-06 10:01:00-04:00,296.0249938964844,297.0,295.45001220703125,296.510009765625,35984,ESS
2024-09-06 10:02:00-04:00,297.0899963378906,297.0899963378906,296.1099853515625,296.1099853515625,630,ESS
2024-09-06 10:03:00-04:00,296.82000732421875,296.82000732421875,296.1099853515625,296.6000061035156,900,ESS
2024-09-06 10:04:00-04:00,296.3599853515625,296.5975036621094,296.2950134277344,296.3599853515625,889,ESS
2024-09-06 10:05:00-04:00,296.364990234375,296.4049987792969,295.9200134277344,296.04998779296875,1515,ESS
2024-09-06 10:07:00-04:00,296.2449951171875,296.2449951171875,296.2449951171875,296.2449951171875,1467,ESS
2024-09-06 10:11:00-04:00,296.0799865722656,296.0899963378906,296.05999755859375,296.0899963378906,1211,ESS
2024-09-06 10:16:00-04:00,295.5,296.0899963378906,295.489990234375,296.0899963378906,1182,ESS
2024-09-06 10:17:00-04:00,295.5350036621094,295.5899963378906,295.5299987792969,295.5299987792969,720,ESS
2024-09-06 10:18:00-04:00,295.5299987792969,295.5299987792969,295.5299987792969,295.5299987792969,165,ESS
2024-09-06 10:19:00-04:00,295.30999755859375,295.30999755859375,295.30999755859375,295.30999755859375,405,ESS
2024-09-06 10:20:00-04:00,295.2850036621094,295.7950134277344,295.2799987792969,295.5199890136719,1004,ESS
2024-09-06 10:23:00-04:00,295.8699951171875,295.8699951171875,295.68499755859375,295.68499755859375,460,ESS
2024-09-06 10:25:00-04:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,393,ESS
2024-09-06 10:26:00-04:00,295.05999755859375,295.05999755859375,295.05999755859375,295.05999755859375,350,ESS
2024-09-06 10:30:00-04:00,295.375,296.1300048828125,295.0849914550781,295.0849914550781,16512,ESS
2024-09-06 10:32:00-04:00,295.6300048828125,295.7749938964844,295.18499755859375,295.7749938964844,1109,ESS
2024-09-06 10:33:00-04:00,296.3599853515625,296.3599853515625,296.3599853515625,296.3599853515625,177,ESS
2024-09-06 10:34:00-04:00,295.25,295.25,295.17999267578125,295.17999267578125,406,ESS
2024-09-06 10:35:00-04:00,295.5350036621094,295.5400085449219,294.9700012207031,294.9700012207031,593,ESS
2024-09-06 10:38:00-04:00,295.7099914550781,295.7099914550781,295.7099914550781,295.7099914550781,205,ESS
2024-09-06 10:40:00-04:00,294.79998779296875,295.3349914550781,294.79998779296875,294.79998779296875,670,ESS
2024-09-06 10:42:00-04:00,295.32000732421875,295.32000732421875,295.07000732421875,295.07000732421875,397,ESS
2024-09-06 10:44:00-04:00,295.1700134277344,295.1700134277344,295.1700134277344,295.1700134277344,126,ESS
2024-09-06 10:45:00-04:00,295.2200012207031,295.57501220703125,295.2200012207031,295.57501220703125,1022,ESS
2024-09-06 10:55:00-04:00,295.2099914550781,295.2099914550781,295.2099914550781,295.2099914550781,501,ESS
2024-09-06 10:58:00-04:00,295.2250061035156,295.2250061035156,295.2250061035156,295.2250061035156,466,ESS
2024-09-06 10:59:00-04:00,294.9549865722656,294.9549865722656,294.9549865722656,294.9549865722656,319,ESS
2024-09-06 11:00:00-04:00,294.9849853515625,295.7099914550781,294.9849853515625,295.7099914550781,1432,ESS
2024-09-06 11:01:00-04:00,296.2300109863281,296.2300109863281,296.17498779296875,296.17498779296875,455,ESS
2024-09-06 11:02:00-04:00,296.69000244140625,296.69000244140625,296.69000244140625,296.69000244140625,621,ESS
2024-09-06 11:03:00-04:00,296.67498779296875,296.67498779296875,296.67498779296875,296.67498779296875,554,ESS
2024-09-06 11:04:00-04:00,296.04998779296875,296.0899963378906,296.04998779296875,296.0899963378906,891,ESS
2024-09-06 11:06:00-04:00,296.5899963378906,296.5899963378906,296.5899963378906,296.5899963378906,597,ESS
2024-09-06 11:10:00-04:00,295.6099853515625,295.7149963378906,295.6099853515625,295.7149963378906,236,ESS
2024-09-06 11:11:00-04:00,295.25,295.25,295.25,295.25,127,ESS
2024-09-06 11:12:00-04:00,295.32000732421875,295.32000732421875,295.32000732421875,295.32000732421875,1127,ESS
2024-09-06 11:16:00-04:00,295.79998779296875,296.07000732421875,295.7950134277344,296.05999755859375,14663,ESS
2024-09-06 11:17:00-04:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,380,ESS
2024-09-06 11:18:00-04:00,296.32989501953125,296.32989501953125,296.32989501953125,296.32989501953125,721,ESS
2024-09-06 11:19:00-04:00,296.3299865722656,296.3299865722656,296.32000732421875,296.32000732421875,351,ESS
2024-09-06 11:20:00-04:00,296.3599853515625,296.3599853515625,296.2449951171875,296.25,979,ESS
2024-09-06 11:21:00-04:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,227,ESS
2024-09-06 11:23:00-04:00,296.1199951171875,296.1199951171875,296.1199951171875,296.1199951171875,308,ESS
2024-09-06 11:25:00-04:00,296.010009765625,296.1300048828125,296.010009765625,296.1300048828125,262,ESS
2024-09-06 11:29:00-04:00,296.0950012207031,296.0950012207031,296.0950012207031,296.0950012207031,660,ESS
2024-09-06 11:30:00-04:00,296.1600036621094,296.1600036621094,296.1600036621094,296.1600036621094,182,ESS
2024-09-06 11:32:00-04:00,296.05499267578125,296.1050109863281,296.05499267578125,296.1050109863281,679,ESS
2024-09-06 11:33:00-04:00,296.1099853515625,296.1099853515625,296.1099853515625,296.1099853515625,584,ESS
2024-09-06 11:39:00-04:00,296.1600036621094,296.17999267578125,296.0,296.0050048828125,1675,ESS
2024-09-06 11:40:00-04:00,296.1499938964844,296.2300109863281,296.1499938964844,296.2300109863281,503,ESS
2024-09-06 11:41:00-04:00,296.2250061035156,296.2250061035156,296.0799865722656,296.0799865722656,690,ESS
2024-09-06 11:42:00-04:00,296.2300109863281,296.2300109863281,296.2300109863281,296.2300109863281,293,ESS
2024-09-06 11:44:00-04:00,296.4200134277344,296.4800109863281,296.3800048828125,296.3800048828125,590,ESS
2024-09-06 11:45:00-04:00,296.1300048828125,296.1300048828125,296.1300048828125,296.1300048828125,406,ESS
2024-09-06 11:46:00-04:00,296.1099853515625,296.110107421875,296.1099853515625,296.110107421875,256,ESS
2024-09-06 11:48:00-04:00,296.2550048828125,296.260009765625,296.2550048828125,296.2550048828125,556,ESS
2024-09-06 11:49:00-04:00,296.385009765625,296.385009765625,296.385009765625,296.385009765625,301,ESS
2024-09-06 11:50:00-04:00,296.385009765625,296.385009765625,296.385009765625,296.385009765625,218,ESS
2024-09-06 11:51:00-04:00,296.2300109863281,296.3450012207031,296.2300109863281,296.3450012207031,439,ESS
2024-09-06 11:53:00-04:00,296.3399963378906,296.3399963378906,296.2950134277344,296.2950134277344,465,ESS
2024-09-06 11:54:00-04:00,296.3550109863281,296.3550109863281,296.2850036621094,296.2850036621094,491,ESS
2024-09-06 11:55:00-04:00,296.2850036621094,296.3399963378906,296.2850036621094,296.3399963378906,539,ESS
2024-09-06 11:58:00-04:00,296.239990234375,296.239990234375,296.239990234375,296.239990234375,121,ESS
2024-09-06 11:59:00-04:00,296.25,296.25,296.25,296.25,456,ESS
2024-09-06 12:01:00-04:00,296.2799987792969,296.2799987792969,296.2799987792969,296.2799987792969,383,ESS
2024-09-06 12:02:00-04:00,296.2550048828125,296.2550048828125,296.2550048828125,296.2550048828125,267,ESS
2024-09-06 12:04:00-04:00,296.2650146484375,296.57000732421875,296.2650146484375,296.57000732421875,257,ESS
2024-09-06 12:05:00-04:00,296.2799987792969,296.2799987792969,296.2799987792969,296.2799987792969,558,ESS
2024-09-06 12:06:00-04:00,296.2900085449219,296.2900085449219,296.2900085449219,296.2900085449219,357,ESS
2024-09-06 12:07:00-04:00,296.2900085449219,296.3399963378906,296.2900085449219,296.2900085449219,1584,ESS
2024-09-06 12:08:00-04:00,295.94000244140625,295.94000244140625,295.94000244140625,295.94000244140625,428,ESS
2024-09-06 12:09:00-04:00,296.239990234375,296.239990234375,296.239990234375,296.239990234375,235,ESS
2024-09-06 12:11:00-04:00,296.3550109863281,296.6400146484375,296.3550109863281,296.3550109863281,734,ESS
2024-09-06 12:12:00-04:00,296.3550109863281,296.3550109863281,296.3550109863281,296.3550109863281,202,ESS
2024-09-06 12:13:00-04:00,296.3550109863281,296.3550109863281,296.3550109863281,296.3550109863281,336,ESS
2024-09-06 12:14:00-04:00,296.36749267578125,296.36749267578125,296.36749267578125,296.36749267578125,1029,ESS
2024-09-06 12:18:00-04:00,296.1449890136719,296.1449890136719,296.1449890136719,296.1449890136719,494,ESS
2024-09-06 12:19:00-04:00,296.1199951171875,296.1400146484375,296.1199951171875,296.1400146484375,481,ESS
2024-09-06 12:20:00-04:00,296.17498779296875,296.17498779296875,296.17498779296875,296.17498779296875,438,ESS
2024-09-06 12:22:00-04:00,296.29998779296875,296.30499267578125,296.29998779296875,296.30499267578125,276,ESS
2024-09-06 12:23:00-04:00,296.30999755859375,296.30999755859375,296.30999755859375,296.30999755859375,455,ESS
2024-09-06 12:24:00-04:00,296.30999755859375,296.30999755859375,296.30999755859375,296.30999755859375,265,ESS
2024-09-06 12:25:00-04:00,296.6099853515625,296.8699951171875,296.30999755859375,296.8699951171875,2693,ESS
2024-09-06 12:28:00-04:00,296.32501220703125,296.32501220703125,296.260009765625,296.260009765625,1269,ESS
2024-09-06 12:33:00-04:00,296.7699890136719,296.7699890136719,296.6700134277344,296.6700134277344,362,ESS
2024-09-06 12:34:00-04:00,296.6129150390625,296.6129150390625,296.4849853515625,296.489990234375,401,ESS
2024-09-06 12:35:00-04:00,296.4949951171875,296.4949951171875,296.4949951171875,296.4949951171875,697,ESS
2024-09-06 12:36:00-04:00,296.3299865722656,296.5249938964844,296.3299865722656,296.4150085449219,1446,ESS
2024-09-06 12:37:00-04:00,296.4150085449219,296.4949951171875,296.2799987792969,296.2799987792969,2327,ESS
2024-09-06 12:38:00-04:00,296.3999938964844,296.42999267578125,296.3349914550781,296.3349914550781,486,ESS
2024-09-06 12:39:00-04:00,296.3500061035156,296.4599914550781,296.3399963378906,296.3399963378906,674,ESS
2024-09-06 12:40:00-04:00,296.3999938964844,296.4750061035156,296.3999938964844,296.3999938964844,1113,ESS
2024-09-06 12:41:00-04:00,296.44500732421875,296.6600036621094,296.2300109863281,296.3349914550781,2864,ESS
2024-09-06 12:42:00-04:00,296.3399963378906,296.3800048828125,296.3399963378906,296.3800048828125,975,ESS
