Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0,LNT
2024-09-06 09:31:00-04:00,58.93000030517578,58.97999954223633,58.904998779296875,58.939998626708984,26601,LNT
2024-09-06 09:32:00-04:00,58.90999984741211,58.91999816894531,58.88999938964844,58.90999984741211,9294,LNT
2024-09-06 09:33:00-04:00,58.90999984741211,58.90999984741211,58.904998779296875,58.90999984741211,5891,LNT
2024-09-06 09:34:00-04:00,58.88999938964844,58.939998626708984,58.88999938964844,58.93000030517578,598,LNT
2024-09-06 09:35:00-04:00,58.900001525878906,58.91999816894531,58.900001525878906,58.91999816894531,694,LNT
2024-09-06 09:36:00-04:00,58.88999938964844,58.88999938964844,58.845001220703125,58.85499954223633,4645,LNT
2024-09-06 09:37:00-04:00,58.970001220703125,58.974998474121094,58.970001220703125,58.974998474121094,1734,LNT
2024-09-06 09:38:00-04:00,58.959999084472656,58.959999084472656,58.900001525878906,58.939998626708984,10735,LNT
2024-09-06 09:39:00-04:00,58.90999984741211,58.935001373291016,58.90999984741211,58.935001373291016,4225,LNT
2024-09-06 09:40:00-04:00,58.915000915527344,58.959999084472656,58.915000915527344,58.95000076293945,2433,LNT
2024-09-06 09:41:00-04:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,814,LNT
2024-09-06 09:42:00-04:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,387,LNT
2024-09-06 09:43:00-04:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1180,LNT
2024-09-06 09:44:00-04:00,58.95000076293945,58.974998474121094,58.95000076293945,58.974998474121094,673,LNT
2024-09-06 09:45:00-04:00,59.005001068115234,59.02000045776367,59.005001068115234,59.02000045776367,220,LNT
2024-09-06 09:46:00-04:00,59.040000915527344,59.040000915527344,59.0,59.0,275,LNT
2024-09-06 09:48:00-04:00,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,1960,LNT
2024-09-06 09:49:00-04:00,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,445,LNT
2024-09-06 09:50:00-04:00,58.92499923706055,58.95000076293945,58.91999816894531,58.95000076293945,2834,LNT
2024-09-06 09:51:00-04:00,58.939998626708984,58.939998626708984,58.91999816894531,58.91999816894531,900,LNT
2024-09-06 09:52:00-04:00,58.95000076293945,58.95970153808594,58.95000076293945,58.95970153808594,608,LNT
2024-09-06 09:53:00-04:00,58.939998626708984,58.939998626708984,58.88999938964844,58.88999938964844,2934,LNT
2024-09-06 09:54:00-04:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,989,LNT
2024-09-06 09:55:00-04:00,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,734,LNT
2024-09-06 09:56:00-04:00,58.912498474121094,58.912498474121094,58.912498474121094,58.912498474121094,571,LNT
2024-09-06 09:58:00-04:00,58.82500076293945,58.82500076293945,58.810001373291016,58.814998626708984,1024,LNT
2024-09-06 09:59:00-04:00,58.81999969482422,58.869998931884766,58.81999969482422,58.869998931884766,1544,LNT
2024-09-06 10:00:00-04:00,58.90999984741211,58.935001373291016,58.900001525878906,58.900001525878906,2492,LNT
2024-09-06 10:01:00-04:00,58.900001525878906,58.900001525878906,58.86000061035156,58.86000061035156,1243,LNT
2024-09-06 10:02:00-04:00,58.849998474121094,58.88999938964844,58.84000015258789,58.86000061035156,1885,LNT
2024-09-06 10:03:00-04:00,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,237,LNT
2024-09-06 10:04:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1926,LNT
2024-09-06 10:05:00-04:00,58.77000045776367,58.77000045776367,58.7400016784668,58.77000045776367,1743,LNT
2024-09-06 10:06:00-04:00,58.744998931884766,58.7599983215332,58.744998931884766,58.7599983215332,1416,LNT
2024-09-06 10:07:00-04:00,58.75,58.7599983215332,58.720001220703125,58.720001220703125,2232,LNT
2024-09-06 10:08:00-04:00,58.689998626708984,58.689998626708984,58.630001068115234,58.630001068115234,1587,LNT
2024-09-06 10:09:00-04:00,58.65999984741211,58.68000030517578,58.650001525878906,58.68000030517578,2819,LNT
2024-09-06 10:10:00-04:00,58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,948,LNT
2024-09-06 10:11:00-04:00,58.689998626708984,58.73500061035156,58.689998626708984,58.72999954223633,1086,LNT
2024-09-06 10:12:00-04:00,58.7400016784668,58.75,58.70000076293945,58.70000076293945,9920,LNT
2024-09-06 10:13:00-04:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,751,LNT
2024-09-06 10:14:00-04:00,58.744998931884766,58.7599983215332,58.73500061035156,58.7599983215332,14467,LNT
2024-09-06 10:15:00-04:00,58.76499938964844,58.76499938964844,58.76499938964844,58.76499938964844,692,LNT
2024-09-06 10:16:00-04:00,58.779998779296875,58.779998779296875,58.7599983215332,58.7599983215332,3719,LNT
2024-09-06 10:17:00-04:00,58.7599983215332,58.7599983215332,58.70000076293945,58.70000076293945,2281,LNT
2024-09-06 10:18:00-04:00,58.70000076293945,58.70000076293945,58.66999816894531,58.66999816894531,1990,LNT
2024-09-06 10:20:00-04:00,58.720001220703125,58.7599983215332,58.720001220703125,58.7599983215332,3540,LNT
2024-09-06 10:21:00-04:00,58.76499938964844,58.76499938964844,58.7599983215332,58.7599983215332,559,LNT
2024-09-06 10:22:00-04:00,58.810001373291016,58.810001373291016,58.7599983215332,58.775001525878906,1983,LNT
2024-09-06 10:23:00-04:00,58.78499984741211,58.790000915527344,58.783199310302734,58.790000915527344,914,LNT
2024-09-06 10:24:00-04:00,58.7400016784668,58.75,58.7400016784668,58.75,1201,LNT
2024-09-06 10:25:00-04:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,300,LNT
2024-09-06 10:26:00-04:00,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,505,LNT
2024-09-06 10:28:00-04:00,58.75,58.75,58.75,58.75,568,LNT
