Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,271.4599914550781,272.42999267578125,271.4599914550781,272.42999267578125,1813,HII
2024-09-06 09:31:00-04:00,272.42999267578125,272.42999267578125,272.42999267578125,272.42999267578125,301,HII
2024-09-06 09:33:00-04:00,273.252197265625,274.75,273.252197265625,274.75,1989,HII
2024-09-06 09:34:00-04:00,274.75,274.75,274.75,274.75,131,HII
2024-09-06 09:35:00-04:00,273.1449890136719,273.1449890136719,273.1449890136719,273.1449890136719,420,HII
2024-09-06 09:36:00-04:00,276.2200012207031,276.2200012207031,276.2200012207031,276.2200012207031,129,HII
2024-09-06 09:37:00-04:00,276.2200012207031,276.2200012207031,276.2200012207031,276.2200012207031,257,HII
2024-09-06 09:38:00-04:00,276.2099914550781,276.2099914550781,276.2099914550781,276.2099914550781,110,HII
2024-09-06 09:39:00-04:00,276.1700134277344,276.2099914550781,276.1700134277344,276.2099914550781,620,HII
2024-09-06 09:40:00-04:00,275.010009765625,275.010009765625,273.135009765625,274.2300109863281,530,HII
2024-09-06 09:41:00-04:00,275.010009765625,275.010009765625,275.010009765625,275.010009765625,135,HII
2024-09-06 09:42:00-04:00,275.8500061035156,275.8500061035156,274.3900146484375,274.3999938964844,420,HII
2024-09-06 09:43:00-04:00,275.7900085449219,275.7900085449219,274.5,274.5,1128,HII
2024-09-06 09:44:00-04:00,275.5799865722656,275.5799865722656,275.5799865722656,275.5799865722656,322,HII
2024-09-06 09:45:00-04:00,274.4949951171875,274.4949951171875,273.4100036621094,273.4700012207031,1392,HII
2024-09-06 09:46:00-04:00,272.989990234375,272.989990234375,272.989990234375,272.989990234375,145,HII
2024-09-06 09:47:00-04:00,274.6400146484375,274.6400146484375,273.7300109863281,273.7300109863281,855,HII
2024-09-06 09:49:00-04:00,273.3800048828125,273.79998779296875,273.3800048828125,273.79998779296875,1199,HII
2024-09-06 09:50:00-04:00,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,506,HII
2024-09-06 09:52:00-04:00,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,329,HII
2024-09-06 09:54:00-04:00,274.6400146484375,274.6400146484375,274.6400146484375,274.6400146484375,986,HII
2024-09-06 09:55:00-04:00,274.3500061035156,274.3500061035156,273.6099853515625,273.94000244140625,1279,HII
2024-09-06 09:56:00-04:00,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,303,HII
2024-09-06 09:57:00-04:00,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,427,HII
2024-09-06 09:58:00-04:00,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,624,HII
2024-09-06 09:59:00-04:00,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,645,HII
2024-09-06 10:01:00-04:00,274.6199951171875,274.7200012207031,274.6199951171875,274.7200012207031,758,HII
2024-09-06 10:02:00-04:00,274.7699890136719,274.7699890136719,273.8450012207031,274.0299987792969,1783,HII
2024-09-06 10:03:00-04:00,274.0299987792969,274.0299987792969,274.0299987792969,274.0299987792969,260,HII
2024-09-06 10:04:00-04:00,274.0249938964844,274.0249938964844,274.0249938964844,274.0249938964844,342,HII
2024-09-06 10:05:00-04:00,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,436,HII
2024-09-06 10:06:00-04:00,273.0425109863281,273.0425109863281,273.0425109863281,273.0425109863281,829,HII
2024-09-06 10:13:00-04:00,273.2349853515625,273.2349853515625,273.2349853515625,273.2349853515625,354,HII
2024-09-06 10:14:00-04:00,272.9750061035156,272.9750061035156,272.9750061035156,272.9750061035156,215,HII
2024-09-06 10:15:00-04:00,273.0350036621094,273.0350036621094,273.0350036621094,273.0350036621094,804,HII
2024-09-06 10:16:00-04:00,272.989990234375,272.989990234375,272.989990234375,272.989990234375,1101,HII
2024-09-06 10:24:00-04:00,272.364990234375,272.364990234375,272.364990234375,272.364990234375,1183,HII
2024-09-06 10:32:00-04:00,272.04998779296875,272.04998779296875,272.04998779296875,272.04998779296875,757,HII
2024-09-06 10:35:00-04:00,271.79998779296875,271.79998779296875,271.6770935058594,271.7950134277344,591,HII
2024-09-06 10:36:00-04:00,271.3500061035156,271.3500061035156,271.1300048828125,271.1300048828125,499,HII
2024-09-06 10:38:00-04:00,271.860107421875,271.860107421875,271.860107421875,271.860107421875,203,HII
2024-09-06 10:39:00-04:00,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,836,HII
2024-09-06 10:44:00-04:00,270.8500061035156,270.8500061035156,270.8500061035156,270.8500061035156,1321,HII
2024-09-06 11:00:00-04:00,270.9700012207031,271.260009765625,270.4599914550781,271.0400085449219,2688,HII
2024-09-06 11:01:00-04:00,271.0400085449219,271.75,271.0400085449219,271.2250061035156,1233,HII
2024-09-06 11:03:00-04:00,271.5950012207031,271.6099853515625,271.5950012207031,271.6099853515625,1091,HII
2024-09-06 11:06:00-04:00,271.6099853515625,271.6099853515625,271.6099853515625,271.6099853515625,954,HII
2024-09-06 11:09:00-04:00,270.8900146484375,270.8900146484375,270.6400146484375,270.6400146484375,569,HII
2024-09-06 11:11:00-04:00,270.3599853515625,270.3599853515625,270.3599853515625,270.3599853515625,362,HII
2024-09-06 11:15:00-04:00,270.4700012207031,270.80999755859375,270.4700012207031,270.80999755859375,818,HII
2024-09-06 11:17:00-04:00,270.32000732421875,270.4100036621094,270.32000732421875,270.4100036621094,837,HII
2024-09-06 11:18:00-04:00,270.2049865722656,270.2049865722656,270.2049865722656,270.2049865722656,519,HII
2024-09-06 11:19:00-04:00,270.2049865722656,270.2049865722656,270.2049865722656,270.2049865722656,808,HII
2024-09-06 11:23:00-04:00,270.0400085449219,270.3699951171875,270.0,270.3699951171875,1923,HII
2024-09-06 11:30:00-04:00,270.2099914550781,270.2099914550781,270.125,270.125,1816,HII
2024-09-06 11:39:00-04:00,270.67999267578125,270.9150085449219,270.67999267578125,270.9150085449219,1191,HII
2024-09-06 11:55:00-04:00,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,875,HII
2024-09-06 12:01:00-04:00,270.6449890136719,270.6449890136719,270.6449890136719,270.6449890136719,927,HII
2024-09-06 12:11:00-04:00,270.5260009765625,270.5260009765625,270.3699951171875,270.4700012207031,758,HII
2024-09-06 12:12:00-04:00,270.7514953613281,270.7514953613281,270.7514953613281,270.7514953613281,716,HII
2024-09-06 12:18:00-04:00,270.2699890136719,270.2799987792969,270.2699890136719,270.2799987792969,591,HII
2024-09-06 12:19:00-04:00,270.1499938964844,270.1499938964844,270.1499938964844,270.1499938964844,134,HII
2024-09-06 12:20:00-04:00,270.19500732421875,270.20001220703125,269.9700012207031,269.9700012207031,1478,HII
2024-09-06 12:21:00-04:00,269.94000244140625,269.94000244140625,269.94000244140625,269.94000244140625,1448,HII
2024-09-06 12:23:00-04:00,269.7799987792969,269.7799987792969,269.7799987792969,269.7799987792969,263,HII
2024-09-06 12:24:00-04:00,269.8399963378906,269.8399963378906,269.8399963378906,269.8399963378906,367,HII
2024-09-06 12:25:00-04:00,269.94000244140625,270.2099914550781,269.94000244140625,269.989990234375,2096,HII
2024-09-06 12:28:00-04:00,269.8299865722656,269.8299865722656,269.8299865722656,269.8299865722656,1011,HII
2024-09-06 12:33:00-04:00,269.94000244140625,269.95001220703125,269.864990234375,269.864990234375,695,HII
2024-09-06 12:34:00-04:00,269.94000244140625,270.29998779296875,269.94000244140625,270.1050109863281,2494,HII
2024-09-06 12:39:00-04:00,269.8399963378906,269.8399963378906,269.7349853515625,269.7349853515625,774,HII
2024-09-06 12:46:00-04:00,270.0,270.0,270.0,270.0,105,HII
2024-09-06 12:47:00-04:00,269.9949951171875,269.9949951171875,269.9949951171875,269.9949951171875,323,HII
2024-09-06 12:49:00-04:00,269.989990234375,269.989990234375,269.989990234375,269.989990234375,535,HII
2024-09-06 12:50:00-04:00,269.7950134277344,269.7950134277344,269.7950134277344,269.7950134277344,215,HII
2024-09-06 12:51:00-04:00,269.7799987792969,269.92498779296875,269.7799987792969,269.92498779296875,469,HII
2024-09-06 12:55:00-04:00,270.0150146484375,270.0150146484375,269.7300109863281,270.0150146484375,2105,HII
2024-09-06 13:02:00-04:00,269.94000244140625,269.94000244140625,269.94000244140625,269.94000244140625,377,HII
2024-09-06 13:08:00-04:00,269.94000244140625,269.9700012207031,269.94000244140625,269.9700012207031,1104,HII
2024-09-06 13:11:00-04:00,270.3299865722656,270.3299865722656,270.32000732421875,270.32000732421875,877,HII
2024-09-06 13:12:00-04:00,270.0799865722656,270.0799865722656,270.0799865722656,270.0799865722656,259,HII
2024-09-06 13:13:00-04:00,270.30999755859375,270.30999755859375,270.30999755859375,270.30999755859375,182,HII
2024-09-06 13:14:00-04:00,270.07000732421875,270.07000732421875,270.07000732421875,270.07000732421875,296,HII
