Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,215.2899932861328,215.2899932861328,215.2899932861328,215.2899932861328,3592,CDW
2024-09-06 09:31:00-04:00,215.625,215.625,215.625,215.625,953,CDW
2024-09-06 09:38:00-04:00,215.72999572753906,215.72999572753906,215.72000122070312,215.72000122070312,941,CDW
2024-09-06 09:40:00-04:00,215.3300018310547,215.47999572753906,215.3300018310547,215.47999572753906,1874,CDW
2024-09-06 09:41:00-04:00,215.47999572753906,215.47999572753906,215.35000610351562,215.47999572753906,1196,CDW
2024-09-06 09:43:00-04:00,215.94000244140625,215.94000244140625,215.94000244140625,215.94000244140625,337,CDW
2024-09-06 09:44:00-04:00,215.8699951171875,215.8699951171875,215.8699951171875,215.8699951171875,176,CDW
2024-09-06 09:45:00-04:00,215.89500427246094,215.89500427246094,215.89500427246094,215.89500427246094,705,CDW
2024-09-06 09:46:00-04:00,215.67999267578125,215.67999267578125,215.6699981689453,215.6699981689453,1310,CDW
2024-09-06 09:49:00-04:00,215.10000610351562,215.44000244140625,215.10000610351562,215.36500549316406,3008,CDW
2024-09-06 09:52:00-04:00,215.3249969482422,215.3249969482422,214.99000549316406,214.99000549316406,904,CDW
2024-09-06 09:53:00-04:00,215.0,215.1699981689453,215.0,215.14500427246094,785,CDW
2024-09-06 09:54:00-04:00,215.0,215.1199951171875,214.97999572753906,215.0,5099,CDW
2024-09-06 09:58:00-04:00,215.08999633789062,215.08999633789062,215.08999633789062,215.08999633789062,268,CDW
2024-09-06 09:59:00-04:00,215.0800018310547,215.0800018310547,215.0800018310547,215.0800018310547,330,CDW
2024-09-06 10:00:00-04:00,215.13499450683594,215.13499450683594,214.80999755859375,214.86000061035156,9670,CDW
2024-09-06 10:01:00-04:00,214.97000122070312,215.02999877929688,214.9499969482422,215.02999877929688,3712,CDW
2024-09-06 10:02:00-04:00,214.91000366210938,215.1199951171875,214.91000366210938,215.1199951171875,1065,CDW
2024-09-06 10:03:00-04:00,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,362,CDW
2024-09-06 10:04:00-04:00,215.0,215.0,214.625,214.625,1471,CDW
2024-09-06 10:05:00-04:00,214.63499450683594,214.63499450683594,214.41000366210938,214.41000366210938,1534,CDW
2024-09-06 10:07:00-04:00,214.0800018310547,214.19500732421875,214.0,214.19500732421875,2745,CDW
2024-09-06 10:08:00-04:00,214.1699981689453,214.1699981689453,214.1699981689453,214.1699981689453,939,CDW
2024-09-06 10:10:00-04:00,214.1199951171875,214.22999572753906,213.97000122070312,214.22999572753906,1565,CDW
2024-09-06 10:11:00-04:00,214.16000366210938,214.16000366210938,214.16000366210938,214.16000366210938,477,CDW
2024-09-06 10:12:00-04:00,214.02999877929688,214.02999877929688,214.0175018310547,214.0175018310547,1256,CDW
2024-09-06 10:14:00-04:00,213.63999938964844,213.63999938964844,213.63999938964844,213.63999938964844,1163,CDW
2024-09-06 10:15:00-04:00,213.47000122070312,213.47000122070312,213.47000122070312,213.47000122070312,437,CDW
2024-09-06 10:16:00-04:00,213.47999572753906,213.48500061035156,213.27999877929688,213.48500061035156,1052,CDW
2024-09-06 10:17:00-04:00,213.2899932861328,213.2899932861328,213.05999755859375,213.22500610351562,981,CDW
2024-09-06 10:18:00-04:00,213.19000244140625,213.19000244140625,213.19000244140625,213.19000244140625,1008,CDW
2024-09-06 10:20:00-04:00,213.50250244140625,213.50250244140625,213.46499633789062,213.46499633789062,485,CDW
2024-09-06 10:21:00-04:00,213.32000732421875,213.32000732421875,213.30499267578125,213.30499267578125,1017,CDW
2024-09-06 10:22:00-04:00,213.39500427246094,213.39500427246094,213.39500427246094,213.39500427246094,927,CDW
2024-09-06 10:24:00-04:00,212.99000549316406,212.99000549316406,212.99000549316406,212.99000549316406,290,CDW
2024-09-06 10:25:00-04:00,212.88999938964844,212.88999938964844,212.58999633789062,212.58999633789062,1062,CDW
2024-09-06 10:26:00-04:00,212.5850067138672,212.76499938964844,212.5850067138672,212.58999633789062,1294,CDW
2024-09-06 10:28:00-04:00,212.38999938964844,212.57000732421875,212.38999938964844,212.57000732421875,1208,CDW
2024-09-06 10:29:00-04:00,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,557,CDW
2024-09-06 10:30:00-04:00,212.6999969482422,212.6999969482422,212.68299865722656,212.68299865722656,676,CDW
2024-09-06 10:31:00-04:00,212.81500244140625,213.2100067138672,212.7100067138672,213.2100067138672,7402,CDW
2024-09-06 10:33:00-04:00,213.1699981689453,213.1699981689453,213.02999877929688,213.02999877929688,1152,CDW
2024-09-06 10:34:00-04:00,212.6999969482422,212.8000030517578,212.6999969482422,212.7949981689453,2458,CDW
2024-09-06 10:35:00-04:00,212.78500366210938,212.78500366210938,212.78500366210938,212.78500366210938,439,CDW
2024-09-06 10:36:00-04:00,212.6300048828125,212.8000030517578,212.6199951171875,212.78500366210938,2971,CDW
2024-09-06 10:38:00-04:00,213.08999633789062,213.08999633789062,213.02000427246094,213.02000427246094,657,CDW
2024-09-06 10:39:00-04:00,213.17999267578125,213.17999267578125,213.17999267578125,213.17999267578125,3241,CDW
2024-09-06 10:40:00-04:00,212.9199981689453,212.9199981689453,212.8699951171875,212.8699951171875,1809,CDW
2024-09-06 10:41:00-04:00,212.8800048828125,213.05999755859375,212.8800048828125,213.05999755859375,2436,CDW
2024-09-06 10:42:00-04:00,212.8249969482422,212.8249969482422,212.6999969482422,212.78500366210938,1203,CDW
2024-09-06 10:43:00-04:00,212.8699951171875,213.02749633789062,212.8699951171875,213.02749633789062,706,CDW
2024-09-06 10:44:00-04:00,212.9199981689453,212.9199981689453,212.7100067138672,212.84500122070312,5117,CDW
2024-09-06 10:46:00-04:00,212.8000030517578,212.9499969482422,212.8000030517578,212.9499969482422,3752,CDW
2024-09-06 10:47:00-04:00,212.9550018310547,212.9550018310547,212.9550018310547,212.9550018310547,1271,CDW
2024-09-06 10:48:00-04:00,213.00999450683594,213.0500030517578,212.97000122070312,213.0449981689453,4573,CDW
2024-09-06 10:49:00-04:00,212.9600067138672,213.0500030517578,212.9600067138672,213.0399932861328,1602,CDW
2024-09-06 10:50:00-04:00,212.9582977294922,213.10000610351562,212.8699951171875,212.8699951171875,2275,CDW
2024-09-06 10:51:00-04:00,212.97000122070312,212.97000122070312,212.63409423828125,212.63409423828125,3000,CDW
2024-09-06 10:53:00-04:00,212.61500549316406,212.61500549316406,212.47999572753906,212.47999572753906,1390,CDW
2024-09-06 10:54:00-04:00,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,158,CDW
2024-09-06 10:55:00-04:00,212.3300018310547,212.47000122070312,212.3300018310547,212.47000122070312,860,CDW
2024-09-06 10:56:00-04:00,212.27000427246094,212.27000427246094,212.1199951171875,212.1199951171875,1739,CDW
2024-09-06 10:58:00-04:00,212.42999267578125,212.44000244140625,212.42999267578125,212.44000244140625,1213,CDW
2024-09-06 10:59:00-04:00,212.41000366210938,212.41000366210938,212.41000366210938,212.41000366210938,783,CDW
2024-09-06 11:00:00-04:00,212.92999267578125,212.92999267578125,212.92999267578125,212.92999267578125,1426,CDW
2024-09-06 11:02:00-04:00,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,670,CDW
2024-09-06 11:03:00-04:00,213.59500122070312,213.61000061035156,213.3800048828125,213.55250549316406,4093,CDW
2024-09-06 11:04:00-04:00,213.5749969482422,213.5749969482422,213.30999755859375,213.3699951171875,4651,CDW
2024-09-06 11:05:00-04:00,213.33999633789062,213.3699951171875,213.33999633789062,213.3699951171875,487,CDW
2024-09-06 11:06:00-04:00,213.4199981689453,213.64500427246094,213.4199981689453,213.64500427246094,633,CDW
2024-09-06 11:07:00-04:00,213.44000244140625,213.44000244140625,213.44000244140625,213.44000244140625,201,CDW
2024-09-06 11:08:00-04:00,213.11000061035156,213.11000061035156,213.11000061035156,213.11000061035156,1194,CDW
2024-09-06 11:10:00-04:00,212.9199981689453,212.94000244140625,212.57000732421875,212.57000732421875,1767,CDW
2024-09-06 11:11:00-04:00,212.65499877929688,212.65499877929688,212.65499877929688,212.65499877929688,1783,CDW
2024-09-06 11:12:00-04:00,212.7449951171875,212.7449951171875,212.50999450683594,212.50999450683594,953,CDW
2024-09-06 11:13:00-04:00,212.68499755859375,212.68499755859375,212.68499755859375,212.68499755859375,459,CDW
2024-09-06 11:14:00-04:00,212.8350067138672,212.8800048828125,212.8350067138672,212.8800048828125,1349,CDW
2024-09-06 11:15:00-04:00,212.8000030517578,212.8000030517578,212.77499389648438,212.77499389648438,689,CDW
2024-09-06 11:16:00-04:00,212.69000244140625,212.7899932861328,212.63999938964844,212.75,4838,CDW
2024-09-06 11:17:00-04:00,212.74000549316406,212.74000549316406,212.52999877929688,212.52999877929688,3038,CDW
2024-09-06 11:18:00-04:00,212.64500427246094,212.69000244140625,212.44000244140625,212.4499969482422,11491,CDW
2024-09-06 11:20:00-04:00,212.5050048828125,212.5050048828125,212.5050048828125,212.5050048828125,676,CDW
2024-09-06 11:21:00-04:00,212.75,212.75,212.74000549316406,212.74000549316406,683,CDW
2024-09-06 11:22:00-04:00,212.61000061035156,212.61000061035156,212.61000061035156,212.61000061035156,895,CDW
2024-09-06 11:23:00-04:00,212.4001007080078,212.72999572753906,212.4001007080078,212.72999572753906,467,CDW
2024-09-06 11:24:00-04:00,212.74000549316406,212.74000549316406,212.74000549316406,212.74000549316406,270,CDW
2024-09-06 11:26:00-04:00,212.76499938964844,212.77999877929688,212.6999969482422,212.77499389648438,1819,CDW
2024-09-06 11:27:00-04:00,212.6699981689453,212.76499938964844,212.6300048828125,212.7449951171875,2335,CDW
2024-09-06 11:28:00-04:00,212.84500122070312,212.86000061035156,212.75999450683594,212.77999877929688,2634,CDW
2024-09-06 11:29:00-04:00,212.75999450683594,212.75999450683594,212.73500061035156,212.73500061035156,602,CDW
2024-09-06 11:30:00-04:00,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,626,CDW
2024-09-06 11:31:00-04:00,212.77000427246094,212.7899932861328,212.61000061035156,212.61000061035156,1657,CDW
2024-09-06 11:32:00-04:00,212.4600067138672,212.4600067138672,212.37269592285156,212.37269592285156,1576,CDW
2024-09-06 11:33:00-04:00,212.8000030517578,212.8000030517578,212.69000244140625,212.69000244140625,679,CDW
2024-09-06 11:34:00-04:00,212.77999877929688,212.80999755859375,212.77999877929688,212.80999755859375,1499,CDW
2024-09-06 11:35:00-04:00,212.88999938964844,212.89999389648438,212.77999877929688,212.77999877929688,1436,CDW
2024-09-06 11:36:00-04:00,212.84500122070312,212.84500122070312,212.84500122070312,212.84500122070312,980,CDW
2024-09-06 11:37:00-04:00,212.9600067138672,212.9600067138672,212.83999633789062,212.89500427246094,680,CDW
2024-09-06 11:38:00-04:00,212.89500427246094,212.89500427246094,212.72000122070312,212.72000122070312,1880,CDW
2024-09-06 11:39:00-04:00,212.69500732421875,212.69500732421875,212.47000122070312,212.59500122070312,1060,CDW
