Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,146.9600067138672,147.1999969482422,146.6199951171875,147.1999969482422,66090,KEYS
2024-09-06 09:32:00-04:00,147.5399932861328,147.5399932861328,147.5399932861328,147.5399932861328,471,KEYS
2024-09-06 09:34:00-04:00,147.40980529785156,147.41000366210938,147.40980529785156,147.40980529785156,562,KEYS
2024-09-06 09:36:00-04:00,147.47999572753906,147.77999877929688,147.47999572753906,147.77999877929688,379,KEYS
2024-09-06 09:37:00-04:00,147.49000549316406,147.49000549316406,147.28500366210938,147.28500366210938,1289,KEYS
2024-09-06 09:38:00-04:00,146.88999938964844,146.88999938964844,146.88999938964844,146.88999938964844,452,KEYS
2024-09-06 09:41:00-04:00,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,569,KEYS
2024-09-06 09:42:00-04:00,147.02000427246094,147.02000427246094,146.94500732421875,146.94500732421875,540,KEYS
2024-09-06 09:43:00-04:00,146.92999267578125,146.92999267578125,146.92999267578125,146.92999267578125,863,KEYS
2024-09-06 09:44:00-04:00,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,459,KEYS
2024-09-06 09:47:00-04:00,147.0050048828125,147.0050048828125,146.8979034423828,146.8979034423828,485,KEYS
2024-09-06 09:49:00-04:00,147.0247039794922,147.0247039794922,146.9499969482422,146.9499969482422,1478,KEYS
2024-09-06 09:53:00-04:00,146.75,146.75,146.75,146.75,546,KEYS
2024-09-06 09:54:00-04:00,146.66000366210938,146.72999572753906,146.55999755859375,146.55999755859375,2219,KEYS
2024-09-06 09:55:00-04:00,146.6199951171875,146.75,146.5399932861328,146.75,1190,KEYS
2024-09-06 09:56:00-04:00,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,419,KEYS
2024-09-06 09:57:00-04:00,146.47000122070312,146.72000122070312,146.4550018310547,146.72000122070312,3382,KEYS
2024-09-06 09:58:00-04:00,146.61000061035156,146.61000061035156,146.5500030517578,146.60000610351562,584,KEYS
2024-09-06 09:59:00-04:00,146.3000030517578,146.3800048828125,146.3000030517578,146.3300018310547,437,KEYS
2024-09-06 10:00:00-04:00,146.22000122070312,146.22000122070312,146.08999633789062,146.17999267578125,1955,KEYS
2024-09-06 10:01:00-04:00,146.35499572753906,146.35499572753906,146.28500366210938,146.28500366210938,684,KEYS
2024-09-06 10:02:00-04:00,146.29249572753906,146.2949981689453,146.2100067138672,146.2100067138672,941,KEYS
2024-09-06 10:03:00-04:00,146.33999633789062,146.35000610351562,146.32000732421875,146.3300018310547,1171,KEYS
2024-09-06 10:04:00-04:00,146.19000244140625,146.19000244140625,146.1300048828125,146.1300048828125,610,KEYS
2024-09-06 10:06:00-04:00,145.99000549316406,146.2198944091797,145.94500732421875,146.2198944091797,4804,KEYS
2024-09-06 10:08:00-04:00,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,600,KEYS
2024-09-06 10:09:00-04:00,146.08999633789062,146.08999633789062,146.02000427246094,146.02000427246094,734,KEYS
2024-09-06 10:10:00-04:00,146.07000732421875,146.1699981689453,145.9199981689453,146.1699981689453,1579,KEYS
2024-09-06 10:11:00-04:00,146.0800018310547,146.0800018310547,145.8699951171875,145.97000122070312,1773,KEYS
2024-09-06 10:12:00-04:00,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,367,KEYS
2024-09-06 10:14:00-04:00,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,470,KEYS
2024-09-06 10:15:00-04:00,145.64999389648438,145.7100067138672,145.64999389648438,145.7100067138672,5866,KEYS
