Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,7.420000076293945,7.489999771118164,7.409999847412109,7.474999904632568,372899,WBD
2024-09-06 09:31:00-04:00,7.474999904632568,7.539999961853027,7.474999904632568,7.539999961853027,85082,WBD
2024-09-06 09:32:00-04:00,7.534999847412109,7.539999961853027,7.505000114440918,7.534999847412109,44878,WBD
2024-09-06 09:33:00-04:00,7.53000020980835,7.559999942779541,7.525000095367432,7.559999942779541,42425,WBD
2024-09-06 09:34:00-04:00,7.554999828338623,7.579999923706055,7.551599979400635,7.574999809265137,28344,WBD
2024-09-06 09:35:00-04:00,7.574999809265137,7.579999923706055,7.554999828338623,7.565000057220459,52381,WBD
2024-09-06 09:36:00-04:00,7.568699836730957,7.576600074768066,7.559999942779541,7.559999942779541,26447,WBD
2024-09-06 09:37:00-04:00,7.559999942779541,7.574999809265137,7.554999828338623,7.554999828338623,67171,WBD
2024-09-06 09:38:00-04:00,7.554999828338623,7.559999942779541,7.550000190734863,7.550000190734863,54497,WBD
2024-09-06 09:39:00-04:00,7.559999942779541,7.570000171661377,7.554999828338623,7.565000057220459,34132,WBD
2024-09-06 09:40:00-04:00,7.559999942779541,7.59499979019165,7.559999942779541,7.594099998474121,56311,WBD
2024-09-06 09:41:00-04:00,7.594099998474121,7.594099998474121,7.559999942779541,7.579999923706055,78965,WBD
2024-09-06 09:42:00-04:00,7.574100017547607,7.59499979019165,7.574100017547607,7.59499979019165,21951,WBD
2024-09-06 09:43:00-04:00,7.59499979019165,7.610000133514404,7.579999923706055,7.59499979019165,107050,WBD
2024-09-06 09:44:00-04:00,7.5970001220703125,7.5970001220703125,7.579999923706055,7.585000038146973,32100,WBD
2024-09-06 09:45:00-04:00,7.582200050354004,7.587500095367432,7.572999954223633,7.574999809265137,51711,WBD
2024-09-06 09:46:00-04:00,7.574999809265137,7.574999809265137,7.570000171661377,7.574999809265137,15222,WBD
2024-09-06 09:48:00-04:00,7.574999809265137,7.579999923706055,7.570000171661377,7.574999809265137,122338,WBD
2024-09-06 09:49:00-04:00,7.574999809265137,7.574999809265137,7.559999942779541,7.565000057220459,39981,WBD
2024-09-06 09:50:00-04:00,7.559999942779541,7.560200214385986,7.539999961853027,7.545000076293945,57657,WBD
2024-09-06 09:51:00-04:00,7.545000076293945,7.559999942779541,7.539999961853027,7.554999828338623,41957,WBD
2024-09-06 09:52:00-04:00,7.559999942779541,7.565000057220459,7.545000076293945,7.545000076293945,40119,WBD
2024-09-06 09:53:00-04:00,7.539999961853027,7.559999942779541,7.539999961853027,7.545000076293945,35130,WBD
2024-09-06 09:54:00-04:00,7.545000076293945,7.565000057220459,7.545000076293945,7.559999942779541,20922,WBD
2024-09-06 09:55:00-04:00,7.559999942779541,7.559999942779541,7.550000190734863,7.550000190734863,16016,WBD
2024-09-06 09:56:00-04:00,7.550000190734863,7.550000190734863,7.519999980926514,7.525000095367432,41076,WBD
2024-09-06 09:57:00-04:00,7.525000095367432,7.525000095367432,7.519999980926514,7.525000095367432,37957,WBD
2024-09-06 09:58:00-04:00,7.525000095367432,7.525000095367432,7.519999980926514,7.525000095367432,20031,WBD
2024-09-06 09:59:00-04:00,7.519999980926514,7.529900074005127,7.510000228881836,7.514999866485596,88863,WBD
2024-09-06 10:00:00-04:00,7.514999866485596,7.514999866485596,7.5,7.505000114440918,41918,WBD
2024-09-06 10:01:00-04:00,7.5,7.519999980926514,7.5,7.510000228881836,71215,WBD
2024-09-06 10:02:00-04:00,7.514999866485596,7.514999866485596,7.510000228881836,7.514999866485596,31510,WBD
2024-09-06 10:03:00-04:00,7.514999866485596,7.519999980926514,7.5,7.505000114440918,42061,WBD
2024-09-06 10:04:00-04:00,7.505000114440918,7.505000114440918,7.46999979019165,7.485000133514404,336508,WBD
2024-09-06 10:05:00-04:00,7.485000133514404,7.494999885559082,7.480000019073486,7.485000133514404,61601,WBD
2024-09-06 10:06:00-04:00,7.480000019073486,7.489999771118164,7.480000019073486,7.489999771118164,25441,WBD
2024-09-06 10:07:00-04:00,7.485000133514404,7.489999771118164,7.450099945068359,7.454999923706055,128837,WBD
2024-09-06 10:08:00-04:00,7.454999923706055,7.45989990234375,7.445000171661377,7.454999923706055,94931,WBD
2024-09-06 10:09:00-04:00,7.450300216674805,7.45989990234375,7.449999809265137,7.449999809265137,24486,WBD
2024-09-06 10:10:00-04:00,7.449999809265137,7.449999809265137,7.425000190734863,7.434999942779541,91190,WBD
2024-09-06 10:11:00-04:00,7.436800003051758,7.436800003051758,7.420000076293945,7.429800033569336,32815,WBD
2024-09-06 10:12:00-04:00,7.420000076293945,7.425000190734863,7.385000228881836,7.389999866485596,73333,WBD
2024-09-06 10:13:00-04:00,7.38100004196167,7.400000095367432,7.375,7.394999980926514,111773,WBD
2024-09-06 10:14:00-04:00,7.389999866485596,7.400000095367432,7.380000114440918,7.394999980926514,47615,WBD
2024-09-06 10:15:00-04:00,7.394999980926514,7.409999847412109,7.389999866485596,7.389999866485596,42450,WBD
2024-09-06 10:16:00-04:00,7.394999980926514,7.420000076293945,7.394999980926514,7.414999961853027,58396,WBD
2024-09-06 10:17:00-04:00,7.414999961853027,7.420000076293945,7.401000022888184,7.40500020980835,36818,WBD
2024-09-06 10:18:00-04:00,7.40500020980835,7.40500020980835,7.400000095367432,7.40500020980835,13781,WBD
2024-09-06 10:19:00-04:00,7.40500020980835,7.429999828338623,7.400000095367432,7.422100067138672,51917,WBD
2024-09-06 10:20:00-04:00,7.429900169372559,7.434999942779541,7.409999847412109,7.409999847412109,35692,WBD
