Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,80.13999938964844,80.20999908447266,80.06999969482422,80.19999694824219,19075,K
2024-09-06 09:31:00-04:00,80.20999908447266,80.23999786376953,80.19999694824219,80.23999786376953,2217,K
2024-09-06 09:33:00-04:00,80.19000244140625,80.19999694824219,80.19000244140625,80.19000244140625,11916,K
2024-09-06 09:34:00-04:00,80.20999908447266,80.20999908447266,80.16000366210938,80.19000244140625,7675,K
2024-09-06 09:35:00-04:00,80.19000244140625,80.19000244140625,80.18000030517578,80.19000244140625,2679,K
2024-09-06 09:36:00-04:00,80.19000244140625,80.22000122070312,80.16999816894531,80.19999694824219,7946,K
2024-09-06 09:37:00-04:00,80.20999908447266,80.22000122070312,80.20999908447266,80.22000122070312,6684,K
2024-09-06 09:38:00-04:00,80.19999694824219,80.20999908447266,80.16000366210938,80.16999816894531,5524,K
2024-09-06 09:39:00-04:00,80.16999816894531,80.19999694824219,80.16000366210938,80.19999694824219,6467,K
2024-09-06 09:40:00-04:00,80.19000244140625,80.20999908447266,80.16999816894531,80.20999908447266,10366,K
2024-09-06 09:41:00-04:00,80.20999908447266,80.20999908447266,80.19000244140625,80.19000244140625,2182,K
2024-09-06 09:42:00-04:00,80.19000244140625,80.1966323852539,80.16999816894531,80.16999816894531,5745,K
2024-09-06 09:43:00-04:00,80.16999816894531,80.19000244140625,80.16999816894531,80.19000244140625,4513,K
2024-09-06 09:44:00-04:00,80.19499969482422,80.20999908447266,80.19499969482422,80.19999694824219,7167,K
2024-09-06 09:45:00-04:00,80.19999694824219,80.22000122070312,80.19999694824219,80.19999694824219,3270,K
2024-09-06 09:46:00-04:00,80.19999694824219,80.20999908447266,80.19999694824219,80.20999908447266,8574,K
2024-09-06 09:47:00-04:00,80.20999908447266,80.20999908447266,80.19999694824219,80.19999694824219,3203,K
2024-09-06 09:48:00-04:00,80.19999694824219,80.20999908447266,80.19000244140625,80.19000244140625,8423,K
2024-09-06 09:49:00-04:00,80.19000244140625,80.22000122070312,80.19000244140625,80.20999908447266,8542,K
2024-09-06 09:50:00-04:00,80.20999908447266,80.22000122070312,80.20999908447266,80.20999908447266,2832,K
2024-09-06 09:51:00-04:00,80.20999908447266,80.2300033569336,80.20999908447266,80.20999908447266,2772,K
2024-09-06 09:52:00-04:00,80.2300033569336,80.23999786376953,80.22000122070312,80.22010040283203,56162,K
2024-09-06 09:53:00-04:00,80.22000122070312,80.22000122070312,80.19499969482422,80.19999694824219,4437,K
2024-09-06 09:54:00-04:00,80.19999694824219,80.2300033569336,80.19999694824219,80.2249984741211,8397,K
2024-09-06 09:55:00-04:00,80.22000122070312,80.2300033569336,80.19999694824219,80.22000122070312,8284,K
2024-09-06 09:56:00-04:00,80.22000122070312,80.22000122070312,80.21659851074219,80.22000122070312,1274,K
2024-09-06 09:57:00-04:00,80.22000122070312,80.22000122070312,80.19999694824219,80.20999908447266,7122,K
2024-09-06 09:58:00-04:00,80.20999908447266,80.22000122070312,80.19999694824219,80.22000122070312,1756,K
2024-09-06 09:59:00-04:00,80.20999908447266,80.23500061035156,80.20999908447266,80.2300033569336,32883,K
2024-09-06 10:00:00-04:00,80.2300033569336,80.24500274658203,80.20999908447266,80.20999908447266,18357,K
2024-09-06 10:01:00-04:00,80.20999908447266,80.2300033569336,80.20999908447266,80.22000122070312,4164,K
2024-09-06 10:02:00-04:00,80.2300033569336,80.2300033569336,80.20999908447266,80.20999908447266,1796,K
2024-09-06 10:03:00-04:00,80.20999908447266,80.20999908447266,80.19000244140625,80.19499969482422,7620,K
2024-09-06 10:04:00-04:00,80.19999694824219,80.2249984741211,80.19499969482422,80.21499633789062,10331,K
2024-09-06 10:05:00-04:00,80.20999908447266,80.2300033569336,80.20999908447266,80.21099853515625,8639,K
2024-09-06 10:06:00-04:00,80.21499633789062,80.22000122070312,80.19999694824219,80.19999694824219,4462,K
2024-09-06 10:07:00-04:00,80.19999694824219,80.20999908447266,80.19999694824219,80.19999694824219,5149,K
2024-09-06 10:08:00-04:00,80.20500183105469,80.2249984741211,80.20500183105469,80.2249984741211,9524,K
2024-09-06 10:09:00-04:00,80.22989654541016,80.2300033569336,80.22000122070312,80.2300033569336,1446,K
2024-09-06 10:10:00-04:00,80.22000122070312,80.23999786376953,80.22000122070312,80.2300033569336,7555,K
2024-09-06 10:11:00-04:00,80.2300033569336,80.23999786376953,80.2300033569336,80.23999786376953,2629,K
2024-09-06 10:12:00-04:00,80.23999786376953,80.23999786376953,80.22000122070312,80.22000122070312,7714,K
2024-09-06 10:13:00-04:00,80.22000122070312,80.2300033569336,80.22000122070312,80.2300033569336,5021,K
2024-09-06 10:14:00-04:00,80.2300033569336,80.23500061035156,80.22000122070312,80.2300033569336,1796,K
2024-09-06 10:15:00-04:00,80.22000122070312,80.2300033569336,80.22000122070312,80.2300033569336,3748,K
2024-09-06 10:16:00-04:00,80.22000122070312,80.2300033569336,80.22000122070312,80.22000122070312,5002,K
2024-09-06 10:17:00-04:00,80.22000122070312,80.22000122070312,80.20999908447266,80.20999908447266,1711,K
2024-09-06 10:18:00-04:00,80.20999908447266,80.20999908447266,80.19999694824219,80.20999908447266,7279,K
2024-09-06 10:19:00-04:00,80.20500183105469,80.20999908447266,80.19999694824219,80.20500183105469,4431,K
2024-09-06 10:20:00-04:00,80.20999908447266,80.20999908447266,80.19999694824219,80.20999908447266,2865,K
2024-09-06 10:21:00-04:00,80.20500183105469,80.22000122070312,80.20500183105469,80.20999908447266,3490,K
2024-09-06 10:22:00-04:00,80.20999908447266,80.20999908447266,80.19999694824219,80.20500183105469,3339,K
2024-09-06 10:23:00-04:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,1497,K
2024-09-06 10:24:00-04:00,80.19999694824219,80.22000122070312,80.19999694824219,80.21499633789062,10734,K
