Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,250.08999633789062,251.52000427246094,250.08999633789062,251.125,20157,PGR
2024-09-06 09:31:00-04:00,251.69000244140625,251.69000244140625,251.69000244140625,251.69000244140625,240,PGR
2024-09-06 09:33:00-04:00,250.72500610351562,250.72500610351562,250.72500610351562,250.72500610351562,5894,PGR
2024-09-06 09:34:00-04:00,250.7449951171875,251.75999450683594,250.7449951171875,251.16000366210938,1693,PGR
2024-09-06 09:35:00-04:00,251.16000366210938,251.2899932861328,251.16000366210938,251.1649932861328,984,PGR
2024-09-06 09:36:00-04:00,251.47000122070312,251.72999572753906,251.41000366210938,251.4499969482422,1897,PGR
2024-09-06 09:37:00-04:00,251.72000122070312,252.02999877929688,251.7100067138672,251.77000427246094,5324,PGR
2024-09-06 09:38:00-04:00,251.68890380859375,251.97000122070312,251.5399932861328,251.97000122070312,3020,PGR
2024-09-06 09:39:00-04:00,251.77000427246094,251.91000366210938,251.72000122070312,251.88999938964844,3097,PGR
2024-09-06 09:40:00-04:00,251.50999450683594,251.75999450683594,251.47000122070312,251.72999572753906,1936,PGR
2024-09-06 09:41:00-04:00,251.4149932861328,251.66000366210938,251.4149932861328,251.4149932861328,621,PGR
2024-09-06 09:42:00-04:00,251.39500427246094,251.77000427246094,251.1800994873047,251.4499969482422,3448,PGR
2024-09-06 09:43:00-04:00,251.4199981689453,251.4499969482422,250.86770629882812,251.05999755859375,6495,PGR
2024-09-06 09:44:00-04:00,251.05499267578125,251.07000732421875,250.63499450683594,250.8000030517578,1933,PGR
2024-09-06 09:45:00-04:00,250.88999938964844,251.14999389648438,250.88999938964844,250.93499755859375,3170,PGR
2024-09-06 09:46:00-04:00,250.93499755859375,250.93499755859375,250.6699981689453,250.80999755859375,1157,PGR
2024-09-06 09:47:00-04:00,250.7949981689453,250.7949981689453,250.61000061035156,250.61000061035156,1664,PGR
2024-09-06 09:48:00-04:00,250.67999267578125,250.80999755859375,250.67999267578125,250.80999755859375,3525,PGR
2024-09-06 09:49:00-04:00,250.69500732421875,250.86000061035156,250.69500732421875,250.86000061035156,1743,PGR
2024-09-06 09:50:00-04:00,250.92999267578125,250.94500732421875,250.92999267578125,250.94500732421875,1077,PGR
2024-09-06 09:51:00-04:00,250.9199981689453,251.13999938964844,250.9199981689453,250.98500061035156,1546,PGR
2024-09-06 09:52:00-04:00,250.98500061035156,251.0601043701172,250.80999755859375,250.80999755859375,3061,PGR
2024-09-06 09:53:00-04:00,250.82000732421875,250.8350067138672,250.32000732421875,250.32000732421875,2328,PGR
2024-09-06 09:54:00-04:00,250.27499389648438,250.4550018310547,250.27499389648438,250.4550018310547,2629,PGR
2024-09-06 09:55:00-04:00,250.375,250.375,250.3520050048828,250.375,983,PGR
2024-09-06 09:56:00-04:00,250.375,250.375,250.3347930908203,250.375,1371,PGR
2024-09-06 09:57:00-04:00,250.375,250.375,250.1501007080078,250.3699951171875,3048,PGR
2024-09-06 09:58:00-04:00,250.3000030517578,250.35499572753906,250.17999267578125,250.34500122070312,1552,PGR
2024-09-06 09:59:00-04:00,250.33999633789062,250.5500030517578,250.3350067138672,250.4600067138672,10418,PGR
2024-09-06 10:00:00-04:00,250.69000244140625,250.97999572753906,250.6300048828125,250.8000030517578,3439,PGR
2024-09-06 10:01:00-04:00,250.7949981689453,251.1199951171875,250.7949981689453,251.1199951171875,814,PGR
2024-09-06 10:02:00-04:00,251.0449981689453,251.1999969482422,250.91000366210938,251.08999633789062,4034,PGR
2024-09-06 10:03:00-04:00,251.0850067138672,251.0850067138672,250.89999389648438,251.0399932861328,1878,PGR
2024-09-06 10:04:00-04:00,250.89999389648438,250.9199981689453,250.80999755859375,250.82000732421875,2571,PGR
2024-09-06 10:05:00-04:00,250.80499267578125,250.80499267578125,250.7949981689453,250.7949981689453,991,PGR
2024-09-06 10:07:00-04:00,250.63389587402344,250.65499877929688,250.60000610351562,250.65499877929688,3792,PGR
2024-09-06 10:08:00-04:00,250.64999389648438,250.7100067138672,250.50999450683594,250.7100067138672,2386,PGR
2024-09-06 10:09:00-04:00,250.6999969482422,250.97999572753906,250.6999969482422,250.97999572753906,2250,PGR
2024-09-06 10:10:00-04:00,251.0,251.0,250.72000122070312,250.86000061035156,1753,PGR
2024-09-06 10:11:00-04:00,250.7100067138672,251.0500030517578,250.67999267578125,250.86500549316406,5684,PGR
2024-09-06 10:12:00-04:00,250.86500549316406,251.11000061035156,250.86500549316406,250.9250030517578,2235,PGR
2024-09-06 10:13:00-04:00,251.05999755859375,251.05999755859375,250.72000122070312,250.72000122070312,3304,PGR
2024-09-06 10:14:00-04:00,250.7899932861328,250.9499969482422,250.7100067138672,250.88499450683594,3277,PGR
2024-09-06 10:15:00-04:00,250.88499450683594,250.88499450683594,250.74000549316406,250.80999755859375,3170,PGR
2024-09-06 10:16:00-04:00,250.77499389648438,250.80999755859375,250.5500030517578,250.68499755859375,7237,PGR
2024-09-06 10:17:00-04:00,250.5500030517578,250.5500030517578,250.39999389648438,250.39999389648438,890,PGR
2024-09-06 10:18:00-04:00,250.35279846191406,250.41000366210938,250.30999755859375,250.41000366210938,1214,PGR
2024-09-06 10:19:00-04:00,250.4199981689453,250.55999755859375,250.38999938964844,250.55999755859375,1611,PGR
2024-09-06 10:20:00-04:00,250.55999755859375,250.55999755859375,250.55999755859375,250.55999755859375,429,PGR
2024-09-06 10:21:00-04:00,250.4199981689453,250.6199951171875,250.4199981689453,250.52000427246094,885,PGR
2024-09-06 10:22:00-04:00,250.8000030517578,250.8000030517578,250.61000061035156,250.61000061035156,759,PGR
2024-09-06 10:23:00-04:00,250.78759765625,250.78759765625,250.78759765625,250.78759765625,339,PGR
2024-09-06 10:24:00-04:00,250.83999633789062,250.85000610351562,250.83999633789062,250.85000610351562,837,PGR
2024-09-06 10:25:00-04:00,250.58999633789062,250.8300018310547,250.52999877929688,250.52999877929688,960,PGR
2024-09-06 10:26:00-04:00,250.6199951171875,250.6199951171875,250.41000366210938,250.41000366210938,1338,PGR
2024-09-06 10:27:00-04:00,250.60000610351562,250.60000610351562,250.47439575195312,250.47439575195312,1540,PGR
2024-09-06 10:28:00-04:00,250.38999938964844,250.47120666503906,250.0800018310547,250.3000030517578,11357,PGR
2024-09-06 10:29:00-04:00,250.3000030517578,250.44000244140625,250.3000030517578,250.34500122070312,2260,PGR
2024-09-06 10:30:00-04:00,250.47000122070312,250.49000549316406,250.44500732421875,250.44500732421875,1483,PGR
2024-09-06 10:31:00-04:00,250.57000732421875,250.75,250.47999572753906,250.47999572753906,2465,PGR
2024-09-06 10:32:00-04:00,250.5,250.5,250.5,250.5,379,PGR
2024-09-06 10:33:00-04:00,250.57000732421875,250.57000732421875,250.27000427246094,250.52499389648438,2378,PGR
2024-09-06 10:34:00-04:00,250.58999633789062,250.58999633789062,250.58999633789062,250.58999633789062,210,PGR
2024-09-06 10:35:00-04:00,250.66000366210938,250.7100067138672,250.38999938964844,250.4340057373047,3149,PGR
2024-09-06 10:36:00-04:00,250.2196044921875,250.4499969482422,250.2196044921875,250.4499969482422,1599,PGR
2024-09-06 10:37:00-04:00,250.11000061035156,250.27999877929688,250.11000061035156,250.27999877929688,404,PGR
2024-09-06 10:38:00-04:00,250.18649291992188,250.32000732421875,250.18649291992188,250.32000732421875,1030,PGR
2024-09-06 10:39:00-04:00,250.5,250.5,250.44000244140625,250.44000244140625,942,PGR
2024-09-06 10:40:00-04:00,250.42999267578125,250.82000732421875,250.42999267578125,250.6999969482422,2513,PGR
2024-09-06 10:41:00-04:00,250.7100067138672,250.73500061035156,250.5500030517578,250.58999633789062,4790,PGR
2024-09-06 10:42:00-04:00,250.6024932861328,250.6699981689453,250.33999633789062,250.35000610351562,2269,PGR
2024-09-06 10:43:00-04:00,250.16000366210938,250.3000030517578,250.13999938964844,250.26499938964844,1136,PGR
2024-09-06 10:44:00-04:00,250.25999450683594,250.33099365234375,249.85000610351562,250.02499389648438,3198,PGR
2024-09-06 10:45:00-04:00,249.80999755859375,249.91000366210938,249.72999572753906,249.91000366210938,4635,PGR
2024-09-06 10:46:00-04:00,249.91000366210938,249.91000366210938,249.72999572753906,249.72999572753906,1496,PGR
2024-09-06 10:47:00-04:00,249.60000610351562,249.625,249.60000610351562,249.625,1647,PGR
2024-09-06 10:48:00-04:00,249.67999267578125,249.67999267578125,249.67999267578125,249.67999267578125,100,PGR
2024-09-06 10:49:00-04:00,249.67999267578125,250.0399932861328,249.67999267578125,250.02999877929688,2030,PGR
2024-09-06 10:50:00-04:00,249.99000549316406,250.01499938964844,249.8699951171875,249.8699951171875,2560,PGR
2024-09-06 10:51:00-04:00,249.6999969482422,249.7550048828125,249.6999969482422,249.7550048828125,1332,PGR
2024-09-06 10:52:00-04:00,249.75,249.75,249.75,249.75,755,PGR
2024-09-06 10:53:00-04:00,249.75999450683594,249.75999450683594,249.5399932861328,249.5399932861328,1027,PGR
2024-09-06 10:54:00-04:00,249.55499267578125,249.55499267578125,249.41000366210938,249.41000366210938,1196,PGR
2024-09-06 10:55:00-04:00,249.22500610351562,249.35719299316406,249.16000366210938,249.1699981689453,2837,PGR
2024-09-06 10:56:00-04:00,249.22999572753906,249.22999572753906,249.22999572753906,249.22999572753906,2394,PGR
2024-09-06 10:57:00-04:00,249.0399932861328,249.25999450683594,249.00999450683594,249.1199951171875,6324,PGR
2024-09-06 10:58:00-04:00,249.1199951171875,249.27999877929688,249.1199951171875,249.1750030517578,1815,PGR
2024-09-06 10:59:00-04:00,249.00999450683594,249.0800018310547,248.97000122070312,249.01499938964844,3721,PGR
2024-09-06 11:00:00-04:00,249.05999755859375,249.4949951171875,248.97999572753906,249.25999450683594,30131,PGR
2024-09-06 11:01:00-04:00,249.44500732421875,250.07000732421875,249.44500732421875,250.02999877929688,20423,PGR
2024-09-06 11:02:00-04:00,250.0,250.0,249.92999267578125,249.92999267578125,1675,PGR
2024-09-06 11:03:00-04:00,249.75,249.82000732421875,249.42999267578125,249.55499267578125,8978,PGR
2024-09-06 11:04:00-04:00,249.55499267578125,249.59500122070312,249.22000122070312,249.22000122070312,5310,PGR
2024-09-06 11:05:00-04:00,249.22000122070312,249.49000549316406,249.14999389648438,249.30409240722656,1911,PGR
