Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,480.0400085449219,482.0,477.9200134277344,480.0400085449219,20213,SNPS
2024-09-06 09:31:00-04:00,479.0,479.07501220703125,477.5400085449219,478.1600036621094,1963,SNPS
2024-09-06 09:32:00-04:00,478.1600036621094,478.1600036621094,476.8949890136719,476.8949890136719,1563,SNPS
2024-09-06 09:33:00-04:00,476.8949890136719,476.8949890136719,475.38751220703125,475.38751220703125,738,SNPS
2024-09-06 09:34:00-04:00,476.6199951171875,476.94000244140625,475.4765930175781,476.6199951171875,1745,SNPS
2024-09-06 09:35:00-04:00,476.5899963378906,476.70001220703125,475.9700012207031,475.9700012207031,863,SNPS
2024-09-06 09:36:00-04:00,477.0,477.0,473.6000061035156,473.6000061035156,2316,SNPS
2024-09-06 09:37:00-04:00,473.92999267578125,474.0,471.0,472.0,2739,SNPS
2024-09-06 09:38:00-04:00,472.1099853515625,472.1099853515625,471.8399963378906,471.8399963378906,1066,SNPS
2024-09-06 09:39:00-04:00,471.0,472.125,471.0,471.0400085449219,1188,SNPS
2024-09-06 09:40:00-04:00,472.125,472.44000244140625,471.0899963378906,472.125,1382,SNPS
2024-09-06 09:41:00-04:00,472.1000061035156,473.1499938964844,471.0,472.6099853515625,4305,SNPS
2024-09-06 09:42:00-04:00,473.0899963378906,474.0,472.9700012207031,474.0,2218,SNPS
2024-09-06 09:43:00-04:00,475.0,475.5299987792969,475.0,475.44000244140625,1682,SNPS
2024-09-06 09:44:00-04:00,475.1099853515625,475.30999755859375,474.7799987792969,474.7799987792969,1719,SNPS
2024-09-06 09:45:00-04:00,474.8699951171875,475.70001220703125,474.8399963378906,475.70001220703125,3120,SNPS
2024-09-06 09:46:00-04:00,474.760009765625,474.760009765625,474.75030517578125,474.75030517578125,669,SNPS
2024-09-06 09:48:00-04:00,477.1050109863281,477.1050109863281,476.385009765625,477.0799865722656,5057,SNPS
2024-09-06 09:49:00-04:00,476.2799987792969,476.3797912597656,475.2900085449219,475.3999938964844,1833,SNPS
2024-09-06 09:50:00-04:00,474.6499938964844,474.9049987792969,474.6499938964844,474.9049987792969,440,SNPS
2024-09-06 09:51:00-04:00,474.5,474.7300109863281,474.5,474.7300109863281,2139,SNPS
2024-09-06 09:52:00-04:00,474.0799865722656,474.4599914550781,473.8900146484375,474.4599914550781,2452,SNPS
2024-09-06 09:54:00-04:00,473.6499938964844,473.6499938964844,473.6499938964844,473.6499938964844,2425,SNPS
2024-09-06 09:55:00-04:00,473.5,473.5,473.5,473.5,449,SNPS
2024-09-06 09:56:00-04:00,474.3999938964844,474.3999938964844,474.3999938964844,474.3999938964844,1339,SNPS
2024-09-06 09:58:00-04:00,475.114990234375,475.114990234375,474.2799987792969,474.2799987792969,519,SNPS
2024-09-06 09:59:00-04:00,474.1099853515625,474.1099853515625,472.8900146484375,473.05999755859375,2186,SNPS
