Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,607.489990234375,611.6500244140625,607.489990234375,608.9204711914062,13681,TMO
2024-09-06 09:31:00-04:00,608.2000122070312,608.2000122070312,608.2000122070312,608.2000122070312,299,TMO
2024-09-06 09:33:00-04:00,609.7949829101562,609.7949829101562,609.7949829101562,609.7949829101562,3691,TMO
2024-09-06 09:34:00-04:00,609.0076293945312,612.4500122070312,609.0076293945312,612.4500122070312,1877,TMO
2024-09-06 09:36:00-04:00,611.3200073242188,611.8499755859375,611.3099975585938,611.8049926757812,913,TMO
2024-09-06 09:37:00-04:00,610.844970703125,612.1199951171875,610.6900024414062,611.7550048828125,1459,TMO
2024-09-06 09:38:00-04:00,612.5599975585938,612.9400024414062,612.2000122070312,612.2000122070312,2049,TMO
2024-09-06 09:39:00-04:00,612.2000122070312,613.02001953125,612.14501953125,612.969970703125,3522,TMO
2024-09-06 09:40:00-04:00,613.4400024414062,614.6400146484375,612.6199951171875,612.6199951171875,4198,TMO
2024-09-06 09:41:00-04:00,614.6500244140625,614.739990234375,614.6500244140625,614.739990234375,757,TMO
2024-09-06 09:42:00-04:00,614.9500122070312,614.9500122070312,614.1900024414062,614.1900024414062,1058,TMO
2024-09-06 09:43:00-04:00,614.5399780273438,614.7999877929688,614.5399780273438,614.7999877929688,1504,TMO
2024-09-06 09:44:00-04:00,615.0,615.7000122070312,615.0,615.2249755859375,2289,TMO
2024-09-06 09:45:00-04:00,615.530029296875,616.0,615.4149780273438,615.9500122070312,2419,TMO
2024-09-06 09:46:00-04:00,615.969970703125,617.1699829101562,615.969970703125,617.1699829101562,4341,TMO
2024-09-06 09:47:00-04:00,617.4550170898438,619.7000122070312,616.989990234375,618.5549926757812,8641,TMO
2024-09-06 09:48:00-04:00,617.9099731445312,619.5349731445312,617.8400268554688,619.1400146484375,5956,TMO
2024-09-06 09:49:00-04:00,618.72998046875,619.1400146484375,618.4500122070312,618.5399780273438,2655,TMO
2024-09-06 09:50:00-04:00,617.969970703125,618.9000244140625,617.3800048828125,617.5499877929688,10449,TMO
2024-09-06 09:51:00-04:00,618.0,618.2100219726562,617.9500122070312,618.0800170898438,1330,TMO
2024-09-06 09:52:00-04:00,618.1099853515625,618.1649780273438,616.6820068359375,616.6820068359375,3116,TMO
2024-09-06 09:53:00-04:00,616.8300170898438,617.2949829101562,616.8300170898438,617.1849975585938,1821,TMO
2024-09-06 09:54:00-04:00,617.0,617.0,617.0,617.0,778,TMO
2024-09-06 09:55:00-04:00,617.4600219726562,617.4600219726562,617.0499877929688,617.3800048828125,1687,TMO
2024-09-06 09:56:00-04:00,617.125,617.3250122070312,616.6300048828125,617.030029296875,1399,TMO
2024-09-06 09:57:00-04:00,617.030029296875,617.030029296875,616.4650268554688,616.4650268554688,2538,TMO
2024-09-06 09:58:00-04:00,616.219970703125,616.3599853515625,615.8200073242188,615.905029296875,2797,TMO
2024-09-06 09:59:00-04:00,615.905029296875,615.905029296875,615.905029296875,615.905029296875,719,TMO
2024-09-06 10:00:00-04:00,615.8900146484375,615.8900146484375,615.8900146484375,615.8900146484375,835,TMO
2024-09-06 10:01:00-04:00,616.1099853515625,616.4000244140625,616.1099853515625,616.4000244140625,972,TMO
2024-09-06 10:02:00-04:00,616.5900268554688,617.3200073242188,616.5900268554688,617.3200073242188,3379,TMO
2024-09-06 10:03:00-04:00,617.3900146484375,618.1099853515625,617.36181640625,617.760009765625,4769,TMO
2024-09-06 10:04:00-04:00,617.7100219726562,617.8699951171875,616.5800170898438,617.2999877929688,5838,TMO
2024-09-06 10:05:00-04:00,616.7000122070312,616.7000122070312,615.3200073242188,615.3200073242188,4420,TMO
2024-09-06 10:06:00-04:00,615.3099975585938,615.3099975585938,615.010009765625,615.010009765625,749,TMO
2024-09-06 10:07:00-04:00,614.469970703125,615.260009765625,614.4600219726562,614.8800048828125,3843,TMO
2024-09-06 10:08:00-04:00,613.989990234375,614.6699829101562,613.989990234375,614.6699829101562,883,TMO
2024-09-06 10:09:00-04:00,614.6699829101562,614.6699829101562,614.1699829101562,614.1699829101562,482,TMO
2024-09-06 10:10:00-04:00,614.1699829101562,614.4774780273438,613.6900024414062,614.280029296875,1917,TMO
2024-09-06 10:11:00-04:00,614.0900268554688,614.9508056640625,614.0900268554688,614.9508056640625,2542,TMO
2024-09-06 10:12:00-04:00,613.760009765625,613.760009765625,613.47998046875,613.47998046875,986,TMO
2024-09-06 10:13:00-04:00,613.0499877929688,613.0499877929688,613.0499877929688,613.0499877929688,183,TMO
2024-09-06 10:14:00-04:00,613.4749755859375,613.4749755859375,613.469970703125,613.469970703125,1550,TMO
2024-09-06 10:15:00-04:00,613.2899780273438,613.5999755859375,613.010009765625,613.4149780273438,1324,TMO
2024-09-06 10:16:00-04:00,613.4199829101562,613.4199829101562,612.8150024414062,612.8150024414062,2745,TMO
2024-09-06 10:17:00-04:00,612.8150024414062,612.898193359375,611.6950073242188,612.2100219726562,2667,TMO
2024-09-06 10:18:00-04:00,612.510009765625,612.510009765625,611.5599975585938,611.5599975585938,1220,TMO
2024-09-06 10:19:00-04:00,611.9249877929688,612.7999877929688,611.9249877929688,612.406494140625,2646,TMO
2024-09-06 10:20:00-04:00,612.6900024414062,613.8499755859375,612.6900024414062,613.0,3622,TMO
2024-09-06 10:21:00-04:00,613.0,613.4199829101562,612.8049926757812,613.4199829101562,5318,TMO
2024-09-06 10:22:00-04:00,613.1300048828125,613.280029296875,612.4000244140625,613.280029296875,2164,TMO
2024-09-06 10:23:00-04:00,613.510009765625,613.510009765625,613.3049926757812,613.3049926757812,990,TMO
2024-09-06 10:24:00-04:00,613.0250244140625,613.0250244140625,612.260009765625,612.6599731445312,3429,TMO
2024-09-06 10:25:00-04:00,612.1099853515625,612.5800170898438,611.780029296875,611.7899780273438,2526,TMO
2024-09-06 10:26:00-04:00,611.8599853515625,611.8599853515625,611.4749755859375,611.4749755859375,1031,TMO
2024-09-06 10:27:00-04:00,611.4749755859375,611.4749755859375,610.8200073242188,610.8200073242188,2722,TMO
2024-09-06 10:28:00-04:00,610.8200073242188,611.0999755859375,610.0499877929688,611.0999755859375,8067,TMO
2024-09-06 10:29:00-04:00,610.7899780273438,611.0150146484375,610.64501953125,610.6799926757812,1059,TMO
2024-09-06 10:30:00-04:00,611.0150146484375,611.3599853515625,611.0150146484375,611.35498046875,1247,TMO
2024-09-06 10:31:00-04:00,611.3250122070312,611.75,611.3250122070312,611.5399780273438,4839,TMO
2024-09-06 10:32:00-04:00,612.1400146484375,613.27001953125,612.010009765625,612.010009765625,4983,TMO
2024-09-06 10:33:00-04:00,611.9600219726562,612.1950073242188,611.780029296875,611.9299926757812,1454,TMO
2024-09-06 10:34:00-04:00,612.5399780273438,612.5700073242188,612.5399780273438,612.5700073242188,1336,TMO
2024-09-06 10:35:00-04:00,612.3350219726562,612.3350219726562,612.2525024414062,612.2750244140625,1480,TMO
2024-09-06 10:36:00-04:00,612.2100219726562,612.2550048828125,612.1400146484375,612.2550048828125,1545,TMO
2024-09-06 10:37:00-04:00,612.1400146484375,612.1400146484375,611.97998046875,611.97998046875,606,TMO
2024-09-06 10:38:00-04:00,612.510009765625,613.1500244140625,612.510009765625,613.0399780273438,826,TMO
2024-09-06 10:39:00-04:00,612.6199951171875,613.3599853515625,612.6199951171875,613.0499877929688,1707,TMO
2024-09-06 10:40:00-04:00,613.4299926757812,613.4299926757812,613.1500244140625,613.35498046875,1539,TMO
2024-09-06 10:41:00-04:00,613.35498046875,613.760009765625,613.35498046875,613.6699829101562,1998,TMO
2024-09-06 10:42:00-04:00,613.6300048828125,613.655029296875,612.9500122070312,612.9500122070312,1386,TMO
2024-09-06 10:43:00-04:00,612.47998046875,612.47998046875,612.3300170898438,612.375,1051,TMO
2024-09-06 10:44:00-04:00,612.3900146484375,612.3900146484375,612.04248046875,612.04248046875,3642,TMO
2024-09-06 10:45:00-04:00,612.6199951171875,613.02001953125,612.6199951171875,612.7550048828125,4218,TMO
2024-09-06 10:46:00-04:00,613.0,613.4600219726562,613.0,613.030029296875,3242,TMO
2024-09-06 10:47:00-04:00,612.9774780273438,612.97998046875,612.9249877929688,612.9249877929688,1394,TMO
2024-09-06 10:48:00-04:00,612.5599975585938,612.9199829101562,612.52001953125,612.6900024414062,1864,TMO
2024-09-06 10:49:00-04:00,612.9199829101562,613.1950073242188,612.7999877929688,612.8800048828125,2347,TMO
2024-09-06 10:50:00-04:00,613.1500244140625,613.3599853515625,612.7349853515625,612.7349853515625,4620,TMO
2024-09-06 10:51:00-04:00,612.7100219726562,612.7100219726562,612.3300170898438,612.6124877929688,1775,TMO
2024-09-06 10:52:00-04:00,612.8800048828125,612.8800048828125,612.8800048828125,612.8800048828125,226,TMO
2024-09-06 10:53:00-04:00,613.35498046875,613.35498046875,612.989990234375,613.2150268554688,3661,TMO
2024-09-06 10:55:00-04:00,613.14501953125,613.469970703125,613.14501953125,613.469970703125,1161,TMO
2024-09-06 10:56:00-04:00,612.9749755859375,612.9749755859375,612.5900268554688,612.8699951171875,4201,TMO
2024-09-06 10:57:00-04:00,612.4400024414062,612.6300048828125,612.4400024414062,612.6300048828125,1973,TMO
2024-09-06 10:58:00-04:00,613.3200073242188,613.97998046875,613.3200073242188,613.97998046875,1932,TMO
2024-09-06 10:59:00-04:00,613.5349731445312,613.780029296875,613.5349731445312,613.780029296875,655,TMO
2024-09-06 11:00:00-04:00,614.0,617.3200073242188,614.0,616.89501953125,4946,TMO
2024-09-06 11:01:00-04:00,617.1699829101562,618.4400024414062,617.1699829101562,618.2849731445312,2159,TMO
2024-09-06 11:02:00-04:00,618.4099731445312,618.7100219726562,617.8499755859375,618.3699951171875,3692,TMO
2024-09-06 11:03:00-04:00,618.1699829101562,618.9199829101562,617.280029296875,617.7349853515625,13672,TMO
2024-09-06 11:04:00-04:00,617.5449829101562,617.5449829101562,616.989990234375,617.405029296875,4914,TMO
2024-09-06 11:05:00-04:00,617.1500244140625,617.1500244140625,616.6749877929688,616.9099731445312,4974,TMO
2024-09-06 11:06:00-04:00,616.905029296875,616.905029296875,616.6699829101562,616.6699829101562,1315,TMO
2024-09-06 11:07:00-04:00,616.5800170898438,617.1599731445312,616.2999877929688,616.3499755859375,2934,TMO
2024-09-06 11:08:00-04:00,615.9400024414062,615.9400024414062,614.9600219726562,615.1500244140625,6117,TMO
2024-09-06 11:09:00-04:00,615.1500244140625,615.1500244140625,615.094970703125,615.094970703125,1442,TMO
2024-09-06 11:10:00-04:00,615.094970703125,615.375,614.9600219726562,614.9600219726562,2360,TMO
2024-09-06 11:11:00-04:00,615.0800170898438,615.0800170898438,613.760009765625,613.760009765625,2178,TMO
2024-09-06 11:12:00-04:00,614.8499755859375,614.9550170898438,614.7100219726562,614.8400268554688,3465,TMO
2024-09-06 11:13:00-04:00,614.8400268554688,615.22998046875,614.8400268554688,614.9550170898438,1635,TMO
2024-09-06 11:14:00-04:00,615.4600219726562,615.4600219726562,615.239990234375,615.2899780273438,1430,TMO
2024-09-06 11:15:00-04:00,614.8300170898438,615.1799926757812,614.4299926757812,614.4299926757812,3690,TMO
2024-09-06 11:16:00-04:00,614.72998046875,614.72998046875,614.3250122070312,614.3250122070312,1599,TMO
2024-09-06 11:17:00-04:00,614.3250122070312,614.3250122070312,613.8699951171875,614.0900268554688,2708,TMO
2024-09-06 11:18:00-04:00,614.5700073242188,615.2000122070312,614.5700073242188,614.8099975585938,3740,TMO
2024-09-06 11:19:00-04:00,615.0,615.0,614.0496826171875,614.9199829101562,4229,TMO
2024-09-06 11:20:00-04:00,615.0850219726562,615.0900268554688,615.0850219726562,615.0900268554688,891,TMO
2024-09-06 11:21:00-04:00,615.4500122070312,615.4500122070312,615.0850219726562,615.3200073242188,1348,TMO
2024-09-06 11:22:00-04:00,615.0800170898438,615.22998046875,614.969970703125,615.0800170898438,819,TMO
2024-09-06 11:23:00-04:00,615.260009765625,615.260009765625,614.5499877929688,614.5499877929688,2418,TMO
2024-09-06 11:24:00-04:00,614.5800170898438,614.9600219726562,614.5800170898438,614.9600219726562,1341,TMO
2024-09-06 11:25:00-04:00,614.9500122070312,615.7899780273438,614.9500122070312,615.7899780273438,3045,TMO
2024-09-06 11:26:00-04:00,615.5800170898438,615.9199829101562,615.5800170898438,615.9199829101562,1709,TMO
2024-09-06 11:27:00-04:00,615.02001953125,616.8300170898438,615.02001953125,616.260009765625,3370,TMO
2024-09-06 11:28:00-04:00,616.2750244140625,616.2750244140625,615.3499755859375,615.8350219726562,8444,TMO
2024-09-06 11:29:00-04:00,615.8400268554688,615.969970703125,615.52001953125,615.6624755859375,4410,TMO
2024-09-06 11:30:00-04:00,615.3499755859375,615.6599731445312,614.9500122070312,614.9500122070312,9619,TMO
2024-09-06 11:31:00-04:00,615.280029296875,615.719970703125,614.9500122070312,615.3350219726562,1904,TMO
2024-09-06 11:32:00-04:00,615.239990234375,615.77001953125,614.9500122070312,615.77001953125,4525,TMO
2024-09-06 11:33:00-04:00,615.5399780273438,615.6900024414062,615.5399780273438,615.5900268554688,1110,TMO
2024-09-06 11:34:00-04:00,615.5900268554688,616.02001953125,615.405029296875,615.72998046875,2247,TMO
2024-09-06 11:35:00-04:00,615.72998046875,615.72998046875,615.5800170898438,615.5800170898438,694,TMO
2024-09-06 11:36:00-04:00,615.510009765625,616.0399780273438,615.4600219726562,616.0399780273438,7760,TMO
2024-09-06 11:37:00-04:00,616.0999755859375,616.22998046875,615.760009765625,616.0900268554688,7487,TMO
2024-09-06 11:38:00-04:00,615.6900024414062,616.1699829101562,615.4500122070312,615.8599853515625,4575,TMO
2024-09-06 11:39:00-04:00,615.4450073242188,615.4450073242188,615.4450073242188,615.4450073242188,607,TMO
2024-09-06 11:40:00-04:00,615.5599975585938,615.5599975585938,615.4500122070312,615.5499877929688,1514,TMO
2024-09-06 11:41:00-04:00,615.7999877929688,615.7999877929688,615.3200073242188,615.3200073242188,773,TMO
2024-09-06 11:42:00-04:00,615.4500122070312,615.4500122070312,614.8699951171875,614.8699951171875,3199,TMO
