Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,698.9000244140625,698.9000244140625,698.9000244140625,698.9000244140625,3057,URI
2024-09-06 09:33:00-04:00,703.260009765625,707.8499755859375,703.260009765625,707.8499755859375,2367,URI
2024-09-06 09:34:00-04:00,709.7999877929688,709.7999877929688,707.6500244140625,709.780029296875,1397,URI
2024-09-06 09:35:00-04:00,706.7849731445312,706.7849731445312,706.7849731445312,706.7849731445312,381,URI
2024-09-06 09:37:00-04:00,706.7899780273438,706.7899780273438,703.5800170898438,706.7650146484375,2153,URI
2024-09-06 09:38:00-04:00,703.5800170898438,704.989990234375,703.5800170898438,704.239990234375,1883,URI
2024-09-06 09:39:00-04:00,703.864990234375,707.6099853515625,701.1900024414062,707.6099853515625,1718,URI
2024-09-06 09:42:00-04:00,704.0999755859375,704.0999755859375,704.0999755859375,704.0999755859375,125,URI
2024-09-06 09:43:00-04:00,704.260009765625,704.4199829101562,703.9550170898438,703.9550170898438,601,URI
2024-09-06 09:44:00-04:00,703.8699951171875,705.6699829101562,703.780029296875,703.780029296875,1171,URI
2024-09-06 09:45:00-04:00,705.0900268554688,705.4400024414062,705.0900268554688,705.4400024414062,446,URI
2024-09-06 09:46:00-04:00,702.780029296875,702.780029296875,702.5,702.780029296875,1625,URI
2024-09-06 09:47:00-04:00,705.5700073242188,706.0499877929688,705.5700073242188,706.0,1346,URI
2024-09-06 09:49:00-04:00,705.5800170898438,706.0,705.5800170898438,705.8499755859375,2972,URI
2024-09-06 09:50:00-04:00,705.9400024414062,705.9400024414062,705.9400024414062,705.9400024414062,839,URI
2024-09-06 09:51:00-04:00,705.9400024414062,705.9400024414062,705.9400024414062,705.9400024414062,170,URI
2024-09-06 09:52:00-04:00,705.8800048828125,706.4500122070312,705.7550048828125,705.7550048828125,1102,URI
2024-09-06 09:53:00-04:00,706.6300048828125,706.7100219726562,705.5999755859375,705.5999755859375,1399,URI
2024-09-06 09:55:00-04:00,706.0900268554688,706.1300048828125,706.0900268554688,706.1300048828125,312,URI
2024-09-06 09:57:00-04:00,704.03857421875,704.22998046875,703.5700073242188,703.5700073242188,2739,URI
2024-09-06 10:00:00-04:00,702.5,702.9749755859375,702.5,702.9749755859375,879,URI
2024-09-06 10:01:00-04:00,701.5599975585938,701.5599975585938,701.5599975585938,701.5599975585938,603,URI
2024-09-06 10:02:00-04:00,702.3499755859375,702.6900024414062,701.6199951171875,701.6199951171875,801,URI
2024-09-06 10:03:00-04:00,701.8599853515625,703.97998046875,701.8599853515625,702.3800048828125,1294,URI
2024-09-06 10:04:00-04:00,701.8699951171875,701.8699951171875,700.8099975585938,700.8099975585938,521,URI
2024-09-06 10:05:00-04:00,699.880126953125,701.0,699.880126953125,701.0,1014,URI
