Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,187.4600067138672,187.4600067138672,187.05999755859375,187.11000061035156,32047,ZTS
2024-09-06 09:31:00-04:00,187.11000061035156,187.11000061035156,187.11000061035156,187.11000061035156,455,ZTS
2024-09-06 09:33:00-04:00,188.07000732421875,188.65499877929688,188.07000732421875,188.55999755859375,4939,ZTS
2024-09-06 09:34:00-04:00,188.5500030517578,189.0,188.5500030517578,188.94500732421875,2155,ZTS
2024-09-06 09:35:00-04:00,188.7899932861328,188.86000061035156,188.6199951171875,188.6199951171875,6566,ZTS
2024-09-06 09:36:00-04:00,188.3300018310547,188.3300018310547,187.97000122070312,188.0749969482422,1655,ZTS
2024-09-06 09:37:00-04:00,187.9250030517578,188.13999938964844,187.9250030517578,187.97999572753906,2581,ZTS
2024-09-06 09:38:00-04:00,187.97999572753906,188.1699981689453,187.9499969482422,188.09500122070312,2374,ZTS
2024-09-06 09:39:00-04:00,187.9600067138672,187.9600067138672,187.72999572753906,187.72999572753906,908,ZTS
2024-09-06 09:40:00-04:00,187.75999450683594,188.02000427246094,187.72000122070312,187.94500732421875,5071,ZTS
2024-09-06 09:41:00-04:00,187.9199981689453,188.02499389648438,187.9199981689453,187.9199981689453,1939,ZTS
2024-09-06 09:42:00-04:00,188.00999450683594,188.00999450683594,187.77999877929688,187.9199981689453,2574,ZTS
2024-09-06 09:43:00-04:00,187.9199981689453,188.1300048828125,187.9199981689453,188.1300048828125,3323,ZTS
2024-09-06 09:44:00-04:00,188.25,188.3800048828125,188.13999938964844,188.3699951171875,4607,ZTS
2024-09-06 09:45:00-04:00,188.3800048828125,188.50999450683594,188.3800048828125,188.48629760742188,1783,ZTS
2024-09-06 09:46:00-04:00,188.36000061035156,188.42750549316406,188.24000549316406,188.36000061035156,3128,ZTS
2024-09-06 09:47:00-04:00,188.35499572753906,188.4499969482422,188.25999450683594,188.4499969482422,4768,ZTS
2024-09-06 09:48:00-04:00,188.27000427246094,188.5,188.25,188.3300018310547,4929,ZTS
2024-09-06 09:49:00-04:00,188.38999938964844,188.4499969482422,188.27999877929688,188.38999938964844,4198,ZTS
2024-09-06 09:50:00-04:00,188.27999877929688,188.5,188.25999450683594,188.5,3636,ZTS
2024-09-06 09:51:00-04:00,188.4949951171875,188.5800018310547,188.4949951171875,188.5399932861328,1673,ZTS
2024-09-06 09:52:00-04:00,188.5399932861328,188.60000610351562,188.5,188.57000732421875,14838,ZTS
2024-09-06 09:53:00-04:00,188.57000732421875,188.66000366210938,188.2899932861328,188.2899932861328,9349,ZTS
2024-09-06 09:54:00-04:00,188.2899932861328,188.2899932861328,188.125,188.13999938964844,7900,ZTS
2024-09-06 09:55:00-04:00,188.1300048828125,188.2899932861328,187.88999938964844,187.94500732421875,7300,ZTS
2024-09-06 09:56:00-04:00,187.94500732421875,187.97999572753906,187.6699981689453,187.6750030517578,6121,ZTS
2024-09-06 09:57:00-04:00,187.8249969482422,187.94000244140625,187.66000366210938,187.85000610351562,9550,ZTS
2024-09-06 09:58:00-04:00,187.66000366210938,187.8300018310547,187.4499969482422,187.58999633789062,6172,ZTS
2024-09-06 09:59:00-04:00,187.72999572753906,188.0399932861328,187.61000061035156,187.97000122070312,2982,ZTS
2024-09-06 10:00:00-04:00,187.9550018310547,188.25999450683594,187.94000244140625,188.10000610351562,3529,ZTS
2024-09-06 10:01:00-04:00,188.10000610351562,188.35000610351562,188.0850067138672,188.2449951171875,9641,ZTS
2024-09-06 10:02:00-04:00,188.2449951171875,188.34300231933594,188.11000061035156,188.15499877929688,7894,ZTS
2024-09-06 10:03:00-04:00,188.07000732421875,188.15499877929688,188.0399932861328,188.15499877929688,1237,ZTS
2024-09-06 10:04:00-04:00,188.14999389648438,188.27000427246094,187.85000610351562,188.0,6310,ZTS
2024-09-06 10:05:00-04:00,187.99000549316406,188.1300048828125,187.74000549316406,187.82000732421875,8513,ZTS
2024-09-06 10:06:00-04:00,187.5500030517578,187.6195068359375,187.50999450683594,187.52999877929688,2636,ZTS
2024-09-06 10:07:00-04:00,187.52999877929688,187.5800018310547,187.4029998779297,187.4029998779297,3777,ZTS
2024-09-06 10:08:00-04:00,187.54989624023438,187.54989624023438,187.38099670410156,187.46499633789062,2939,ZTS
2024-09-06 10:09:00-04:00,187.5500030517578,187.60000610351562,187.49000549316406,187.57000732421875,2546,ZTS
2024-09-06 10:10:00-04:00,187.61500549316406,187.86000061035156,187.61500549316406,187.7550048828125,2157,ZTS
2024-09-06 10:11:00-04:00,187.57000732421875,187.72000122070312,187.57000732421875,187.7050018310547,2547,ZTS
2024-09-06 10:12:00-04:00,187.6999969482422,187.80999755859375,187.6999969482422,187.7050018310547,2599,ZTS
2024-09-06 10:13:00-04:00,187.7050018310547,187.82000732421875,187.7050018310547,187.7050018310547,681,ZTS
