Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:02:00-04:00,598.5399780273438,599.6099853515625,598.510009765625,599.4000244140625,4101,UNH
2024-09-06 10:03:00-04:00,599.4099731445312,599.7498779296875,599.1199951171875,599.405029296875,26215,UNH
2024-09-06 10:04:00-04:00,599.3099975585938,600.239990234375,599.1400146484375,599.7750244140625,16346,UNH
2024-09-06 10:05:00-04:00,599.7050170898438,599.7050170898438,598.1400146484375,598.1400146484375,7226,UNH
2024-09-06 10:06:00-04:00,598.0399780273438,598.1300048828125,597.2918090820312,597.2918090820312,5310,UNH
2024-09-06 10:07:00-04:00,597.0299072265625,597.0299072265625,596.1599731445312,596.1599731445312,4125,UNH
2024-09-06 10:08:00-04:00,596.2100219726562,596.2100219726562,594.9199829101562,595.030029296875,6790,UNH
2024-09-06 10:09:00-04:00,595.02001953125,595.0549926757812,594.7999877929688,595.0050048828125,1873,UNH
2024-09-06 10:10:00-04:00,595.0,595.4099731445312,594.9500122070312,595.1500244140625,6308,UNH
2024-09-06 10:11:00-04:00,595.0410766601562,596.25,595.0349731445312,596.25,20312,UNH
2024-09-06 10:12:00-04:00,596.219970703125,596.5399780273438,596.2100219726562,596.364990234375,5120,UNH
2024-09-06 10:13:00-04:00,596.219970703125,596.4400024414062,596.0499877929688,596.155029296875,6210,UNH
2024-09-06 10:14:00-04:00,596.5180053710938,596.7000122070312,596.5180053710938,596.6799926757812,2873,UNH
2024-09-06 10:15:00-04:00,596.6599731445312,596.8300170898438,595.9000244140625,595.9099731445312,3498,UNH
2024-09-06 10:16:00-04:00,595.8099975585938,595.8099975585938,595.4600219726562,595.6699829101562,1897,UNH
2024-09-06 10:17:00-04:00,595.6849975585938,595.7000122070312,594.6057739257812,594.739990234375,9432,UNH
2024-09-06 10:18:00-04:00,594.8300170898438,595.0999755859375,594.4550170898438,595.0999755859375,2592,UNH
2024-09-06 10:19:00-04:00,594.7249755859375,594.739990234375,594.6160888671875,594.6444091796875,1426,UNH
2024-09-06 10:20:00-04:00,594.8300170898438,594.8300170898438,594.239990234375,594.239990234375,4455,UNH
2024-09-06 10:21:00-04:00,594.25,594.6500244140625,594.239990234375,594.6199951171875,6115,UNH
2024-09-06 10:22:00-04:00,594.4849853515625,594.77001953125,594.2449951171875,594.77001953125,5579,UNH
2024-09-06 10:23:00-04:00,594.9349975585938,594.9349975585938,594.4000244140625,594.4000244140625,470,UNH
2024-09-06 10:24:00-04:00,594.1300048828125,594.2449951171875,593.6300048828125,593.6300048828125,3578,UNH
2024-09-06 10:25:00-04:00,593.6300048828125,593.9099731445312,593.5800170898438,593.5800170898438,1421,UNH
2024-09-06 10:26:00-04:00,593.5150146484375,594.010009765625,593.4450073242188,594.010009765625,3120,UNH
2024-09-06 10:27:00-04:00,593.9849853515625,593.9849853515625,593.25,593.3300170898438,3527,UNH
2024-09-06 10:28:00-04:00,593.401123046875,593.401123046875,592.9000244140625,592.9000244140625,3258,UNH
2024-09-06 10:29:00-04:00,593.0,593.1400146484375,593.0,593.1300048828125,725,UNH
2024-09-06 10:30:00-04:00,593.3599853515625,593.6849975585938,593.3599853515625,593.6849975585938,2411,UNH
2024-09-06 10:31:00-04:00,593.3300170898438,593.4199829101562,593.0999755859375,593.25,3882,UNH
2024-09-06 10:32:00-04:00,593.2349853515625,593.489990234375,593.2349853515625,593.27001953125,2406,UNH
2024-09-06 10:33:00-04:00,593.280029296875,593.280029296875,592.6690063476562,592.8699951171875,3013,UNH
2024-09-06 10:34:00-04:00,592.97998046875,593.489990234375,592.97998046875,593.3200073242188,3663,UNH
2024-09-06 10:35:00-04:00,592.9849853515625,593.4500122070312,592.9849853515625,593.4500122070312,3399,UNH
2024-09-06 10:36:00-04:00,593.1599731445312,593.2899780273438,592.9849853515625,592.9849853515625,2249,UNH
2024-09-06 10:37:00-04:00,592.9749755859375,592.9749755859375,592.47509765625,592.7999877929688,2892,UNH
2024-09-06 10:38:00-04:00,592.8200073242188,593.02001953125,592.635009765625,593.02001953125,1422,UNH
2024-09-06 10:39:00-04:00,593.02001953125,593.469970703125,592.875,593.1950073242188,4033,UNH
2024-09-06 10:40:00-04:00,593.5499877929688,593.5499877929688,592.9099731445312,593.1849975585938,1705,UNH
2024-09-06 10:41:00-04:00,592.8300170898438,593.4199829101562,592.8300170898438,593.155029296875,5548,UNH
2024-09-06 10:42:00-04:00,593.5499877929688,593.6099853515625,592.8499755859375,593.0900268554688,4580,UNH
2024-09-06 10:43:00-04:00,593.0700073242188,593.1849975585938,592.8400268554688,593.094970703125,3159,UNH
2024-09-06 10:44:00-04:00,593.10498046875,593.10498046875,592.260009765625,592.5499877929688,4224,UNH
2024-09-06 10:45:00-04:00,592.4924926757812,593.0,592.4349975585938,593.0,2570,UNH
2024-09-06 10:46:00-04:00,592.7999877929688,593.27001953125,592.7999877929688,593.0549926757812,1863,UNH
2024-09-06 10:47:00-04:00,593.0499877929688,593.0499877929688,592.75,592.75,2076,UNH
2024-09-06 10:48:00-04:00,592.8900146484375,593.0599975585938,592.8400268554688,593.0599975585938,1071,UNH
2024-09-06 10:49:00-04:00,593.02001953125,594.27001953125,593.02001953125,593.9099731445312,3012,UNH
2024-09-06 10:50:00-04:00,593.8900146484375,593.989990234375,593.7999877929688,593.7999877929688,1578,UNH
2024-09-06 10:51:00-04:00,593.6099853515625,594.0,593.469970703125,594.0,3489,UNH
2024-09-06 10:52:00-04:00,593.97998046875,594.4099731445312,593.97998046875,594.0999755859375,1986,UNH
2024-09-06 10:53:00-04:00,594.4600219726562,594.989990234375,594.25,594.97998046875,9367,UNH
2024-09-06 10:54:00-04:00,595.030029296875,595.3800048828125,594.97998046875,595.3800048828125,3985,UNH
2024-09-06 10:55:00-04:00,595.39501953125,596.3400268554688,595.3624877929688,596.3400268554688,3451,UNH
2024-09-06 10:56:00-04:00,596.3150024414062,596.3150024414062,596.125,596.27001953125,13560,UNH
2024-09-06 10:57:00-04:00,596.1500244140625,596.1500244140625,596.1500244140625,596.1500244140625,633,UNH
2024-09-06 10:58:00-04:00,596.4600219726562,596.6699829101562,596.39501953125,596.5250244140625,1690,UNH
2024-09-06 10:59:00-04:00,596.5549926757812,596.9299926757812,596.3699951171875,596.64501953125,5578,UNH
2024-09-06 11:00:00-04:00,596.77001953125,598.9000244140625,596.6774291992188,598.8699951171875,12474,UNH
2024-09-06 11:01:00-04:00,598.5399780273438,600.52001953125,598.489990234375,600.510009765625,13431,UNH
2024-09-06 11:02:00-04:00,599.9099731445312,600.5900268554688,599.4205932617188,600.5900268554688,10886,UNH
2024-09-06 11:03:00-04:00,600.6099853515625,600.6099853515625,599.75,599.8300170898438,8810,UNH
2024-09-06 11:04:00-04:00,599.8200073242188,599.9400024414062,599.2100219726562,599.4849853515625,7877,UNH
2024-09-06 11:05:00-04:00,599.364990234375,599.6099853515625,598.9199829101562,599.1699829101562,5277,UNH
2024-09-06 11:06:00-04:00,599.1099853515625,599.3400268554688,598.09130859375,598.385009765625,20782,UNH
2024-09-06 11:07:00-04:00,598.5599975585938,599.1699829101562,598.5599975585938,598.7849731445312,17706,UNH
2024-09-06 11:08:00-04:00,598.9199829101562,598.9199829101562,597.6799926757812,597.6799926757812,6543,UNH
2024-09-06 11:09:00-04:00,597.5499877929688,598.0,597.5449829101562,597.7150268554688,2763,UNH
2024-09-06 11:10:00-04:00,597.6749877929688,598.186279296875,597.2999877929688,597.2999877929688,5358,UNH
2024-09-06 11:11:00-04:00,597.4849853515625,597.4849853515625,596.1900024414062,596.1900024414062,7888,UNH
2024-09-06 11:12:00-04:00,596.2899780273438,596.3596801757812,595.3599853515625,595.3599853515625,4121,UNH
2024-09-06 11:13:00-04:00,595.3599853515625,595.6599731445312,595.3599853515625,595.6599731445312,1091,UNH
2024-09-06 11:14:00-04:00,595.9600219726562,596.1199951171875,594.8400268554688,595.4299926757812,11552,UNH
2024-09-06 11:15:00-04:00,595.489990234375,595.6599731445312,594.9400024414062,595.0800170898438,4350,UNH
2024-09-06 11:16:00-04:00,594.4600219726562,594.77001953125,594.030029296875,594.1099853515625,6422,UNH
2024-09-06 11:17:00-04:00,594.5399780273438,595.3800048828125,594.4650268554688,595.3800048828125,2962,UNH
2024-09-06 11:18:00-04:00,595.1400146484375,595.1400146484375,594.6599731445312,595.0999755859375,3340,UNH
2024-09-06 11:19:00-04:00,594.7349853515625,595.22998046875,594.5900268554688,595.2100219726562,1723,UNH
2024-09-06 11:20:00-04:00,595.239990234375,595.3200073242188,594.6823120117188,595.0050048828125,1922,UNH
2024-09-06 11:21:00-04:00,594.8800048828125,595.4575805664062,594.8800048828125,595.4575805664062,1207,UNH
2024-09-06 11:22:00-04:00,595.4600219726562,595.5,595.4600219726562,595.5,693,UNH
2024-09-06 11:23:00-04:00,595.6799926757812,595.7100219726562,595.6799926757812,595.7100219726562,1622,UNH
2024-09-06 11:24:00-04:00,595.6799926757812,596.2100219726562,595.5999755859375,596.1099853515625,7667,UNH
2024-09-06 11:25:00-04:00,596.2000122070312,596.2000122070312,596.1199951171875,596.1849975585938,3945,UNH
2024-09-06 11:26:00-04:00,596.0,596.135009765625,595.9600219726562,596.032470703125,3426,UNH
2024-09-06 11:27:00-04:00,596.1099853515625,596.1099853515625,596.0399780273438,596.0399780273438,3000,UNH
2024-09-06 11:29:00-04:00,595.7999877929688,595.9099731445312,595.6300048828125,595.760009765625,27550,UNH
2024-09-06 11:30:00-04:00,595.4199829101562,595.7000122070312,595.4199829101562,595.7000122070312,2350,UNH
2024-09-06 11:31:00-04:00,595.6799926757812,595.7548217773438,595.260009765625,595.405029296875,2826,UNH
2024-09-06 11:32:00-04:00,595.22998046875,595.6599731445312,595.22998046875,595.2841796875,2780,UNH
2024-09-06 11:33:00-04:00,596.3499755859375,596.8099975585938,596.3499755859375,596.72998046875,1702,UNH
2024-09-06 11:34:00-04:00,596.969970703125,597.1900024414062,596.9000244140625,597.1900024414062,5461,UNH
2024-09-06 11:35:00-04:00,596.739990234375,596.739990234375,596.1599731445312,596.1599731445312,5204,UNH
2024-09-06 11:36:00-04:00,596.3693237304688,596.3693237304688,596.3524780273438,596.3599853515625,800,UNH
2024-09-06 11:37:00-04:00,596.35498046875,596.4036865234375,596.35498046875,596.4036865234375,1467,UNH
2024-09-06 11:38:00-04:00,596.3250122070312,596.3250122070312,596.0399780273438,596.0399780273438,1730,UNH
2024-09-06 11:39:00-04:00,596.02001953125,596.0800170898438,595.8400268554688,595.9400024414062,4070,UNH
2024-09-06 11:40:00-04:00,596.010009765625,596.0241088867188,595.7575073242188,596.0241088867188,1768,UNH
2024-09-06 11:41:00-04:00,595.6400146484375,595.7750244140625,595.364990234375,595.7750244140625,3334,UNH
2024-09-06 11:42:00-04:00,596.0,596.0800170898438,595.9099731445312,595.9949951171875,2438,UNH
2024-09-06 11:43:00-04:00,595.969970703125,596.22998046875,595.969970703125,596.155029296875,3162,UNH
2024-09-06 11:44:00-04:00,596.155029296875,596.4000244140625,596.0800170898438,596.27001953125,7797,UNH
2024-09-06 11:45:00-04:00,596.22998046875,596.5,596.0,596.0,4629,UNH
2024-09-06 11:46:00-04:00,596.0,596.0,595.6300048828125,595.77001953125,6360,UNH
2024-09-06 11:47:00-04:00,595.6849975585938,595.8300170898438,595.625,595.77001953125,2086,UNH
2024-09-06 11:48:00-04:00,595.9000244140625,596.0900268554688,595.8599853515625,595.969970703125,2890,UNH
2024-09-06 11:49:00-04:00,596.0150146484375,596.0150146484375,595.5800170898438,595.7849731445312,11112,UNH
2024-09-06 11:50:00-04:00,595.7949829101562,595.7949829101562,595.6300048828125,595.7449951171875,2034,UNH
2024-09-06 11:51:00-04:00,595.7150268554688,596.0050048828125,595.7150268554688,596.0050048828125,4107,UNH
2024-09-06 11:52:00-04:00,596.0499877929688,596.3800048828125,595.969970703125,596.22998046875,3093,UNH
2024-09-06 11:53:00-04:00,596.125,596.3200073242188,596.125,596.3200073242188,1791,UNH
2024-09-06 11:54:00-04:00,596.3499755859375,596.5599975585938,596.3499755859375,596.4849853515625,3277,UNH
2024-09-06 11:55:00-04:00,596.489990234375,596.6300048828125,596.4000244140625,596.4000244140625,2794,UNH
2024-09-06 11:56:00-04:00,596.5399780273438,596.5399780273438,596.3800048828125,596.3800048828125,9321,UNH
2024-09-06 11:57:00-04:00,596.2899780273438,596.8499755859375,596.2899780273438,596.8350219726562,4209,UNH
2024-09-06 11:58:00-04:00,596.8350219726562,596.9000244140625,596.6199951171875,596.9000244140625,3140,UNH
2024-09-06 11:59:00-04:00,596.8900146484375,596.9000244140625,596.5900268554688,596.6900024414062,2923,UNH
2024-09-06 12:00:00-04:00,596.5900268554688,596.8300170898438,596.4199829101562,596.4400024414062,3576,UNH
2024-09-06 12:01:00-04:00,596.3800048828125,596.8200073242188,596.3800048828125,596.77001953125,8483,UNH
2024-09-06 12:02:00-04:00,596.8319702148438,597.0800170898438,596.739990234375,597.0800170898438,4186,UNH
2024-09-06 12:03:00-04:00,596.9600219726562,597.010009765625,596.9600219726562,596.969970703125,1496,UNH
2024-09-06 12:04:00-04:00,597.0800170898438,597.5499877929688,597.0800170898438,597.5499877929688,2200,UNH
2024-09-06 12:05:00-04:00,597.5599975585938,597.780029296875,597.5599975585938,597.614990234375,2607,UNH
2024-09-06 12:06:00-04:00,597.5900268554688,597.5900268554688,596.72998046875,596.9683227539062,10977,UNH
2024-09-06 12:07:00-04:00,597.144775390625,597.4498901367188,597.0219116210938,597.4498901367188,2227,UNH
2024-09-06 12:08:00-04:00,596.72998046875,596.72998046875,596.2301025390625,596.2301025390625,2644,UNH
2024-09-06 12:09:00-04:00,596.4299926757812,596.6900024414062,596.4274291992188,596.5999755859375,4808,UNH
2024-09-06 12:10:00-04:00,596.8200073242188,596.969970703125,596.7260131835938,596.7260131835938,2277,UNH
2024-09-06 12:11:00-04:00,597.1599731445312,597.1599731445312,597.0700073242188,597.0700073242188,1880,UNH
2024-09-06 12:12:00-04:00,597.1199951171875,597.4799194335938,597.1199951171875,597.4799194335938,3500,UNH
2024-09-06 12:14:00-04:00,597.0800170898438,597.1400146484375,597.0,597.0,985,UNH
2024-09-06 12:15:00-04:00,596.9000244140625,597.0399780273438,596.9000244140625,596.9500122070312,1782,UNH
2024-09-06 12:16:00-04:00,597.27001953125,597.3099975585938,597.135009765625,597.1599731445312,1652,UNH
2024-09-06 12:17:00-04:00,597.2150268554688,597.47998046875,597.1599731445312,597.1599731445312,5573,UNH
2024-09-06 12:18:00-04:00,597.2628784179688,597.3300170898438,596.9000244140625,597.1500244140625,3857,UNH
2024-09-06 12:19:00-04:00,597.010009765625,597.0499877929688,596.8599853515625,597.0449829101562,2337,UNH
2024-09-06 12:20:00-04:00,596.864990234375,597.0399780273438,596.7999877929688,597.0399780273438,1236,UNH
2024-09-06 12:21:00-04:00,597.0800170898438,597.1599731445312,596.9500122070312,597.1599731445312,3139,UNH
2024-09-06 12:22:00-04:00,596.9299926757812,597.010009765625,596.8499755859375,596.9450073242188,2073,UNH
2024-09-06 12:23:00-04:00,596.9450073242188,597.1300048828125,596.9450073242188,597.1300048828125,2850,UNH
2024-09-06 12:24:00-04:00,597.2100219726562,597.3800048828125,597.2100219726562,597.2750244140625,2886,UNH
2024-09-06 12:25:00-04:00,597.47998046875,597.6950073242188,597.47998046875,597.5599975585938,6051,UNH
2024-09-06 12:26:00-04:00,597.6599731445312,597.9600219726562,597.6599731445312,597.8900146484375,1950,UNH
2024-09-06 12:27:00-04:00,597.9600219726562,597.9600219726562,597.6599731445312,597.72998046875,3209,UNH
2024-09-06 12:28:00-04:00,597.6900024414062,597.739990234375,597.3300170898438,597.739990234375,3980,UNH
2024-09-06 12:29:00-04:00,597.6099853515625,597.8400268554688,597.4000244140625,597.4000244140625,5281,UNH
2024-09-06 12:30:00-04:00,597.7999877929688,598.0,597.7999877929688,597.8200073242188,1872,UNH
2024-09-06 12:31:00-04:00,597.9400024414062,598.010009765625,597.7650146484375,597.7650146484375,637,UNH
2024-09-06 12:32:00-04:00,597.739990234375,597.989990234375,597.739990234375,597.760009765625,2929,UNH
2024-09-06 12:33:00-04:00,598.0,598.1500244140625,597.885009765625,598.1099853515625,3093,UNH
2024-09-06 12:34:00-04:00,598.0599975585938,598.2100219726562,598.0599975585938,598.2100219726562,1477,UNH
2024-09-06 12:35:00-04:00,598.1849975585938,598.1849975585938,597.7999877929688,597.8400268554688,2603,UNH
2024-09-06 12:36:00-04:00,597.6199951171875,598.0,597.6199951171875,598.0,1637,UNH
2024-09-06 12:37:00-04:00,597.8502807617188,598.3900146484375,597.8502807617188,598.3900146484375,2859,UNH
2024-09-06 12:38:00-04:00,598.375,598.375,597.7999877929688,598.0,1688,UNH
2024-09-06 12:39:00-04:00,597.8731079101562,597.9099731445312,597.7000122070312,597.9099731445312,2133,UNH
2024-09-06 12:40:00-04:00,597.8049926757812,597.9450073242188,597.8049926757812,597.8245239257812,1928,UNH
2024-09-06 12:41:00-04:00,597.8900146484375,597.8900146484375,597.760009765625,597.8099975585938,1633,UNH
2024-09-06 12:42:00-04:00,597.9500122070312,598.030029296875,597.9299926757812,597.9849853515625,2209,UNH
2024-09-06 12:43:00-04:00,598.1300048828125,598.1599731445312,598.0700073242188,598.0700073242188,1603,UNH
2024-09-06 12:44:00-04:00,598.1699829101562,598.1699829101562,598.1699829101562,598.1699829101562,808,UNH
2024-09-06 12:45:00-04:00,598.0,598.0700073242188,597.969970703125,598.0700073242188,1669,UNH
2024-09-06 12:46:00-04:00,598.010009765625,598.1400146484375,598.010009765625,598.1400146484375,885,UNH
2024-09-06 12:47:00-04:00,597.97998046875,598.10498046875,597.8800048828125,597.9749755859375,2763,UNH
2024-09-06 12:48:00-04:00,597.97998046875,597.97998046875,597.97998046875,597.97998046875,124,UNH
2024-09-06 12:49:00-04:00,597.97998046875,598.1298828125,597.8099975585938,597.9650268554688,4292,UNH
2024-09-06 12:50:00-04:00,597.8300170898438,597.9949951171875,597.8300170898438,597.905029296875,1993,UNH
2024-09-06 12:51:00-04:00,597.8900146484375,597.9600219726562,597.8099975585938,597.9600219726562,2072,UNH
2024-09-06 12:52:00-04:00,597.780029296875,598.0700073242188,597.780029296875,598.0700073242188,559,UNH
2024-09-06 12:53:00-04:00,597.8524780273438,598.280029296875,597.8524780273438,598.2100219726562,5253,UNH
2024-09-06 12:54:00-04:00,598.2449951171875,598.4299926757812,598.2449951171875,598.4299926757812,2402,UNH
2024-09-06 12:55:00-04:00,598.5,598.52001953125,598.4400024414062,598.469970703125,3158,UNH
2024-09-06 12:56:00-04:00,598.4149780273438,598.5499877929688,598.4149780273438,598.5499877929688,1752,UNH
2024-09-06 12:57:00-04:00,598.3800048828125,598.5,598.3099975585938,598.4400024414062,4085,UNH
2024-09-06 12:58:00-04:00,598.4249877929688,598.5,598.3099975585938,598.5,2635,UNH
2024-09-06 12:59:00-04:00,598.3499755859375,598.3499755859375,597.97998046875,598.0999755859375,4480,UNH
2024-09-06 13:00:00-04:00,597.969970703125,597.969970703125,597.8145141601562,597.8145141601562,2357,UNH
2024-09-06 13:01:00-04:00,597.9650268554688,598.219970703125,597.7999877929688,598.219970703125,2055,UNH
2024-09-06 13:02:00-04:00,598.2249755859375,598.4249877929688,598.05517578125,598.3150024414062,2436,UNH
2024-09-06 13:03:00-04:00,598.3800048828125,598.5800170898438,598.3800048828125,598.5800170898438,2423,UNH
2024-09-06 13:04:00-04:00,598.655029296875,598.6799926757812,598.655029296875,598.6799926757812,1335,UNH
2024-09-06 13:05:00-04:00,598.7100219726562,598.72998046875,598.510009765625,598.72998046875,1977,UNH
2024-09-06 13:06:00-04:00,598.52001953125,599.0150146484375,598.3800048828125,599.0150146484375,6203,UNH
2024-09-06 13:07:00-04:00,598.897216796875,599.1331176757812,598.897216796875,599.1331176757812,1610,UNH
2024-09-06 13:08:00-04:00,599.0150146484375,599.0150146484375,599.0,599.0,472,UNH
2024-09-06 13:09:00-04:00,598.8900146484375,599.1199951171875,598.8900146484375,599.1199951171875,2185,UNH
2024-09-06 13:10:00-04:00,599.030029296875,599.1099853515625,598.8900146484375,599.0,3105,UNH
2024-09-06 13:11:00-04:00,599.1400146484375,599.219970703125,599.0999755859375,599.219970703125,2329,UNH
2024-09-06 13:12:00-04:00,599.260009765625,599.2899780273438,598.97998046875,598.97998046875,6959,UNH
2024-09-06 13:13:00-04:00,598.8900146484375,599.2849731445312,598.8900146484375,599.2100219726562,3464,UNH
2024-09-06 13:14:00-04:00,599.2100219726562,599.260009765625,599.0750122070312,599.1199951171875,5770,UNH
2024-09-06 13:15:00-04:00,599.1900024414062,599.1900024414062,599.094970703125,599.094970703125,1721,UNH
2024-09-06 13:16:00-04:00,599.02001953125,599.260009765625,598.9299926757812,598.969970703125,8988,UNH
2024-09-06 13:17:00-04:00,599.1400146484375,599.1500244140625,599.0650024414062,599.0900268554688,4037,UNH
2024-09-06 13:18:00-04:00,599.010009765625,599.0250244140625,598.6900024414062,598.6900024414062,4687,UNH
2024-09-06 13:19:00-04:00,598.719970703125,598.8049926757812,598.6849975585938,598.6849975585938,2353,UNH
2024-09-06 13:20:00-04:00,598.6849975585938,598.7899780273438,598.6699829101562,598.6699829101562,2016,UNH
2024-09-06 13:21:00-04:00,598.6950073242188,598.6950073242188,598.6950073242188,598.6950073242188,375,UNH
2024-09-06 13:22:00-04:00,598.7999877929688,598.7999877929688,598.6400146484375,598.6400146484375,1298,UNH
2024-09-06 13:23:00-04:00,598.7999877929688,598.8800048828125,598.75,598.8800048828125,3620,UNH
2024-09-06 13:24:00-04:00,598.8800048828125,598.9223022460938,598.8400268554688,598.8400268554688,1942,UNH
2024-09-06 13:25:00-04:00,598.9199829101562,598.989990234375,598.5999755859375,598.6950073242188,4735,UNH
2024-09-06 13:26:00-04:00,598.5499877929688,598.6950073242188,598.4625244140625,598.6099853515625,2154,UNH
2024-09-06 13:27:00-04:00,598.5250244140625,598.635009765625,598.3474731445312,598.5599975585938,9461,UNH
2024-09-06 13:28:00-04:00,598.6900024414062,598.739990234375,598.6190185546875,598.7150268554688,1790,UNH
2024-09-06 13:29:00-04:00,598.7266845703125,598.7266845703125,598.1400146484375,598.2100219726562,6499,UNH
2024-09-06 13:30:00-04:00,598.10498046875,598.10498046875,597.6199951171875,597.6199951171875,1726,UNH
2024-09-06 13:31:00-04:00,597.9000244140625,598.0,597.9000244140625,597.9249877929688,3009,UNH
2024-09-06 13:32:00-04:00,598.0499877929688,598.0499877929688,597.719970703125,597.77001953125,2732,UNH
2024-09-06 13:33:00-04:00,597.8375244140625,598.0,597.8375244140625,597.9199829101562,959,UNH
2024-09-06 13:34:00-04:00,597.9199829101562,597.9199829101562,597.3200073242188,597.3200073242188,4124,UNH
2024-09-06 13:35:00-04:00,597.6199951171875,597.8400268554688,597.6199951171875,597.655029296875,2057,UNH
2024-09-06 13:36:00-04:00,597.594970703125,597.625,597.594970703125,597.625,1161,UNH
2024-09-06 13:37:00-04:00,597.4299926757812,597.72998046875,597.4299926757812,597.72998046875,2037,UNH
2024-09-06 13:38:00-04:00,597.8800048828125,597.9400024414062,597.8800048828125,597.9199829101562,1627,UNH
2024-09-06 13:39:00-04:00,597.780029296875,597.780029296875,597.6699829101562,597.6699829101562,897,UNH
2024-09-06 13:40:00-04:00,597.8800048828125,597.9400024414062,597.780029296875,597.9400024414062,2614,UNH
2024-09-06 13:41:00-04:00,597.6500244140625,598.0,597.6500244140625,598.0,1889,UNH
2024-09-06 13:42:00-04:00,598.0,598.0,597.760009765625,597.7999877929688,2063,UNH
2024-09-06 13:43:00-04:00,597.6400146484375,597.72998046875,597.5999755859375,597.72998046875,3061,UNH
2024-09-06 13:44:00-04:00,597.8800048828125,598.0,597.8699951171875,598.0,1226,UNH
2024-09-06 13:45:00-04:00,597.8400268554688,597.8499755859375,597.7550048828125,597.8200073242188,1006,UNH
2024-09-06 13:46:00-04:00,597.739990234375,597.739990234375,597.5900268554688,597.6900024414062,2237,UNH
2024-09-06 13:47:00-04:00,597.6900024414062,597.6900024414062,597.6749877929688,597.6749877929688,1301,UNH
2024-09-06 13:48:00-04:00,597.6099853515625,597.680419921875,597.469970703125,597.469970703125,5612,UNH
2024-09-06 13:49:00-04:00,597.3425903320312,597.469970703125,597.3099975585938,597.3400268554688,3227,UNH
2024-09-06 13:50:00-04:00,597.4000244140625,597.4500122070312,597.3250122070312,597.3250122070312,2097,UNH
