Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,234.02999877929688,234.02999877929688,232.75070190429688,233.6699981689453,7166,VMC
2024-09-06 09:31:00-04:00,233.6699981689453,233.7100067138672,233.51499938964844,233.55999755859375,910,VMC
2024-09-06 09:32:00-04:00,234.75999450683594,234.75999450683594,234.75999450683594,234.75999450683594,0,VMC
2024-09-06 09:33:00-04:00,234.71499633789062,234.71499633789062,234.71499633789062,234.71499633789062,11553,VMC
2024-09-06 09:34:00-04:00,235.07000732421875,236.02999877929688,234.6999969482422,236.02999877929688,1525,VMC
2024-09-06 09:35:00-04:00,235.2100067138672,235.30499267578125,235.2100067138672,235.30499267578125,391,VMC
2024-09-06 09:36:00-04:00,235.35000610351562,235.35000610351562,235.27000427246094,235.27000427246094,336,VMC
2024-09-06 09:37:00-04:00,235.74000549316406,235.74000549316406,235.74000549316406,235.74000549316406,248,VMC
2024-09-06 09:39:00-04:00,235.5,235.5,235.5,235.5,616,VMC
2024-09-06 09:40:00-04:00,235.2899932861328,235.36000061035156,235.2899932861328,235.36000061035156,283,VMC
2024-09-06 09:41:00-04:00,235.41000366210938,235.47999572753906,235.19000244140625,235.2100067138672,1291,VMC
2024-09-06 09:42:00-04:00,235.2050018310547,235.2050018310547,235.0,235.0,470,VMC
2024-09-06 09:43:00-04:00,235.2050018310547,235.2050018310547,235.2050018310547,235.2050018310547,567,VMC
2024-09-06 09:44:00-04:00,235.2899932861328,235.2899932861328,235.1999969482422,235.1999969482422,839,VMC
2024-09-06 09:45:00-04:00,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,378,VMC
2024-09-06 09:46:00-04:00,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,509,VMC
2024-09-06 09:47:00-04:00,235.5500030517578,235.64999389648438,234.97999572753906,234.97999572753906,2759,VMC
2024-09-06 09:48:00-04:00,234.97999572753906,235.27999877929688,234.94000244140625,235.1649932861328,2340,VMC
2024-09-06 09:49:00-04:00,234.72999572753906,235.13499450683594,234.72999572753906,235.07000732421875,737,VMC
