Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,205.52999877929688,206.35000610351562,205.52999877929688,205.69500732421875,9645,RSG
2024-09-06 09:31:00-04:00,205.46839904785156,205.90499877929688,205.46839904785156,205.90499877929688,1094,RSG
2024-09-06 09:34:00-04:00,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,700,RSG
2024-09-06 09:35:00-04:00,207.0,207.0,207.0,207.0,389,RSG
2024-09-06 09:38:00-04:00,206.72999572753906,206.72999572753906,206.67999267578125,206.67999267578125,644,RSG
2024-09-06 09:39:00-04:00,206.1999969482422,206.6199951171875,205.88999938964844,206.1649932861328,3049,RSG
2024-09-06 09:41:00-04:00,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,539,RSG
2024-09-06 09:42:00-04:00,205.4199981689453,205.4199981689453,205.4199981689453,205.4199981689453,659,RSG
2024-09-06 09:44:00-04:00,205.94500732421875,206.10690307617188,205.94500732421875,205.94500732421875,767,RSG
2024-09-06 09:45:00-04:00,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,640,RSG
2024-09-06 09:46:00-04:00,205.89500427246094,205.89500427246094,205.89500427246094,205.89500427246094,447,RSG
2024-09-06 09:48:00-04:00,205.52499389648438,205.52499389648438,205.52499389648438,205.52499389648438,702,RSG
2024-09-06 09:49:00-04:00,205.50999450683594,205.50999450683594,205.50999450683594,205.50999450683594,115,RSG
2024-09-06 09:50:00-04:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,303,RSG
2024-09-06 09:51:00-04:00,205.42999267578125,205.625,205.42999267578125,205.625,4380,RSG
2024-09-06 09:52:00-04:00,205.63499450683594,205.63499450683594,205.60000610351562,205.60000610351562,1142,RSG
2024-09-06 09:53:00-04:00,205.5500030517578,205.61000061035156,205.5449981689453,205.61000061035156,1505,RSG
2024-09-06 09:54:00-04:00,205.75,205.75,205.25,205.30999755859375,2691,RSG
2024-09-06 09:55:00-04:00,205.1699981689453,205.1699981689453,204.86500549316406,205.01499938964844,8083,RSG
2024-09-06 09:56:00-04:00,205.07000732421875,205.07000732421875,205.07000732421875,205.07000732421875,133,RSG
2024-09-06 09:57:00-04:00,205.00999450683594,205.00999450683594,205.00999450683594,205.00999450683594,885,RSG
2024-09-06 09:59:00-04:00,205.07000732421875,205.07000732421875,204.6999969482422,204.84500122070312,3445,RSG
2024-09-06 10:00:00-04:00,205.02999877929688,205.22999572753906,205.02999877929688,205.16000366210938,1380,RSG
2024-09-06 10:01:00-04:00,205.10000610351562,205.1649932861328,205.10000610351562,205.1649932861328,632,RSG
2024-09-06 10:02:00-04:00,205.125,205.125,205.125,205.125,463,RSG
2024-09-06 10:03:00-04:00,204.91000366210938,204.97000122070312,204.91000366210938,204.97000122070312,657,RSG
2024-09-06 10:04:00-04:00,204.74000549316406,204.92999267578125,204.74000549316406,204.8350067138672,1284,RSG
