Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,13355,IRM
2024-09-06 09:31:00-04:00,109.02400207519531,109.02400207519531,109.02400207519531,109.02400207519531,169,IRM
2024-09-06 09:33:00-04:00,108.80690002441406,108.83000183105469,108.75,108.80000305175781,4541,IRM
2024-09-06 09:34:00-04:00,109.00499725341797,109.00499725341797,109.00499725341797,109.00499725341797,249,IRM
2024-09-06 09:35:00-04:00,109.03500366210938,109.03500366210938,108.8499984741211,108.8499984741211,1502,IRM
2024-09-06 09:38:00-04:00,108.94999694824219,108.94999694824219,108.81999969482422,108.81999969482422,647,IRM
2024-09-06 09:39:00-04:00,108.7300033569336,108.82499694824219,108.70999908447266,108.70999908447266,3291,IRM
2024-09-06 09:40:00-04:00,108.91000366210938,108.91000366210938,108.7300033569336,108.82499694824219,675,IRM
2024-09-06 09:41:00-04:00,108.83000183105469,108.83000183105469,108.62000274658203,108.75,1488,IRM
2024-09-06 09:42:00-04:00,108.75,108.75,108.59500122070312,108.5999984741211,818,IRM
2024-09-06 09:43:00-04:00,108.73999786376953,108.73999786376953,108.58000183105469,108.5999984741211,1403,IRM
2024-09-06 09:44:00-04:00,108.58000183105469,108.69999694824219,108.58000183105469,108.5999984741211,4108,IRM
2024-09-06 09:45:00-04:00,108.69999694824219,109.00129699707031,108.69999694824219,108.98500061035156,4199,IRM
2024-09-06 09:46:00-04:00,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,783,IRM
2024-09-06 09:47:00-04:00,108.91500091552734,108.94000244140625,108.91500091552734,108.94000244140625,659,IRM
2024-09-06 09:48:00-04:00,108.88159942626953,108.88159942626953,108.88159942626953,108.88159942626953,396,IRM
2024-09-06 09:49:00-04:00,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,599,IRM
2024-09-06 09:50:00-04:00,108.77999877929688,108.9000015258789,108.77999877929688,108.8550033569336,3099,IRM
2024-09-06 09:51:00-04:00,108.8550033569336,108.94999694824219,108.83499908447266,108.86000061035156,4918,IRM
2024-09-06 09:52:00-04:00,108.86000061035156,108.94999694824219,108.76000213623047,108.77999877929688,4588,IRM
2024-09-06 09:53:00-04:00,108.80999755859375,108.80999755859375,108.69499969482422,108.69499969482422,2960,IRM
2024-09-06 09:54:00-04:00,108.69499969482422,108.69499969482422,108.55000305175781,108.5519027709961,10633,IRM
2024-09-06 09:55:00-04:00,108.63500213623047,108.91999816894531,108.63500213623047,108.82499694824219,16886,IRM
2024-09-06 09:56:00-04:00,108.87999725341797,109.0374984741211,108.87999725341797,109.0374984741211,949,IRM
2024-09-06 09:57:00-04:00,109.04499816894531,109.12999725341797,109.0,109.11000061035156,3199,IRM
2024-09-06 09:58:00-04:00,109.08499908447266,109.08499908447266,109.0,109.0,3324,IRM
2024-09-06 09:59:00-04:00,109.0,109.08000183105469,109.0,109.08000183105469,1367,IRM
2024-09-06 10:00:00-04:00,109.12999725341797,109.21499633789062,109.12999725341797,109.21499633789062,1215,IRM
2024-09-06 10:01:00-04:00,109.11000061035156,109.11000061035156,109.0199966430664,109.05999755859375,2510,IRM
2024-09-06 10:02:00-04:00,109.01000213623047,109.01000213623047,108.87010192871094,108.96499633789062,1388,IRM
2024-09-06 10:03:00-04:00,108.97000122070312,108.97000122070312,108.87000274658203,108.87999725341797,967,IRM
2024-09-06 10:04:00-04:00,108.86000061035156,108.91999816894531,108.83000183105469,108.83000183105469,1806,IRM
2024-09-06 10:05:00-04:00,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,831,IRM
2024-09-06 10:06:00-04:00,108.72000122070312,108.72000122070312,108.69000244140625,108.69000244140625,521,IRM
2024-09-06 10:07:00-04:00,108.5386962890625,108.55999755859375,108.5386962890625,108.55999755859375,1933,IRM
2024-09-06 10:08:00-04:00,108.41000366210938,108.52999877929688,108.31999969482422,108.32099914550781,2101,IRM
2024-09-06 10:09:00-04:00,108.38500213623047,108.38500213623047,108.30000305175781,108.33499908447266,1993,IRM
2024-09-06 10:10:00-04:00,108.26000213623047,108.44000244140625,108.23100280761719,108.38500213623047,3956,IRM
2024-09-06 10:11:00-04:00,108.37000274658203,108.4800033569336,108.33999633789062,108.46499633789062,3143,IRM
2024-09-06 10:12:00-04:00,108.46499633789062,108.50499725341797,108.38999938964844,108.45500183105469,2199,IRM
2024-09-06 10:13:00-04:00,108.41000366210938,108.41999816894531,108.41000366210938,108.41999816894531,563,IRM
2024-09-06 10:14:00-04:00,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,357,IRM
2024-09-06 10:15:00-04:00,108.42500305175781,108.55000305175781,108.42500305175781,108.55000305175781,905,IRM
2024-09-06 10:16:00-04:00,108.5,108.5250015258789,108.41500091552734,108.41500091552734,4335,IRM
2024-09-06 10:17:00-04:00,108.38500213623047,108.38500213623047,108.25679779052734,108.25679779052734,1835,IRM
2024-09-06 10:18:00-04:00,108.23999786376953,108.31999969482422,108.16999816894531,108.31999969482422,1333,IRM
2024-09-06 10:19:00-04:00,108.25,108.37999725341797,108.25,108.33999633789062,3331,IRM
2024-09-06 10:20:00-04:00,108.33999633789062,108.43000030517578,108.33999633789062,108.43000030517578,1405,IRM
2024-09-06 10:21:00-04:00,108.43000030517578,108.4800033569336,108.43000030517578,108.4800033569336,900,IRM
2024-09-06 10:22:00-04:00,108.49500274658203,108.50499725341797,108.49500274658203,108.50499725341797,845,IRM
2024-09-06 10:23:00-04:00,108.56680297851562,108.57350158691406,108.41999816894531,108.41999816894531,1907,IRM
2024-09-06 10:24:00-04:00,108.3499984741211,108.3499984741211,108.25,108.25,1372,IRM
2024-09-06 10:25:00-04:00,108.29000091552734,108.29000091552734,108.19000244140625,108.25499725341797,695,IRM
2024-09-06 10:26:00-04:00,108.16999816894531,108.21320343017578,108.12999725341797,108.21320343017578,5942,IRM
2024-09-06 10:27:00-04:00,108.16999816894531,108.18000030517578,108.08999633789062,108.11499786376953,5028,IRM
2024-09-06 10:28:00-04:00,108.125,108.13999938964844,108.05999755859375,108.05999755859375,978,IRM
2024-09-06 10:29:00-04:00,108.16000366210938,108.22000122070312,108.03500366210938,108.05999755859375,2685,IRM
2024-09-06 10:30:00-04:00,108.12000274658203,108.13999938964844,108.05999755859375,108.05999755859375,679,IRM
2024-09-06 10:31:00-04:00,108.1500015258789,108.22000122070312,108.08999633789062,108.19499969482422,3802,IRM
2024-09-06 10:32:00-04:00,108.19499969482422,108.19499969482422,108.12999725341797,108.12999725341797,4265,IRM
2024-09-06 10:33:00-04:00,108.11000061035156,108.125,108.08999633789062,108.12319946289062,2806,IRM
2024-09-06 10:34:00-04:00,108.08000183105469,108.08000183105469,108.01000213623047,108.01000213623047,3019,IRM
2024-09-06 10:35:00-04:00,108.01000213623047,108.01000213623047,107.85420227050781,107.91500091552734,4266,IRM
2024-09-06 10:36:00-04:00,107.91500091552734,107.9800033569336,107.91500091552734,107.93000030517578,3799,IRM
2024-09-06 10:37:00-04:00,107.97000122070312,107.97000122070312,107.91000366210938,107.93499755859375,828,IRM
2024-09-06 10:38:00-04:00,107.94999694824219,107.94999694824219,107.86000061035156,107.91999816894531,3079,IRM
2024-09-06 10:39:00-04:00,107.98999786376953,108.06999969482422,107.98999786376953,108.04000091552734,2766,IRM
2024-09-06 10:40:00-04:00,108.02999877929688,108.02999877929688,107.8949966430664,107.8949966430664,2791,IRM
2024-09-06 10:41:00-04:00,107.97000122070312,108.08000183105469,107.97000122070312,108.05000305175781,1524,IRM
2024-09-06 10:42:00-04:00,108.08000183105469,108.08000183105469,107.94000244140625,107.97000122070312,2383,IRM
2024-09-06 10:43:00-04:00,107.9000015258789,107.94499969482422,107.88999938964844,107.88999938964844,1860,IRM
2024-09-06 10:44:00-04:00,107.92500305175781,107.93000030517578,107.92500305175781,107.93000030517578,1155,IRM
2024-09-06 10:45:00-04:00,107.93499755859375,108.0,107.93499755859375,108.0,734,IRM
2024-09-06 10:46:00-04:00,107.94499969482422,108.03500366210938,107.88999938964844,108.03500366210938,3465,IRM
2024-09-06 10:47:00-04:00,108.0,108.0,107.88999938964844,107.88999938964844,1788,IRM
2024-09-06 10:48:00-04:00,107.9800033569336,108.0250015258789,107.97000122070312,107.97000122070312,1698,IRM
2024-09-06 10:49:00-04:00,108.04000091552734,108.07499694824219,108.02999877929688,108.04000091552734,1337,IRM
2024-09-06 10:50:00-04:00,108.01000213623047,108.06999969482422,108.01000213623047,108.04000091552734,2274,IRM
2024-09-06 10:51:00-04:00,108.04000091552734,108.04000091552734,107.91500091552734,107.97869873046875,6270,IRM
2024-09-06 10:52:00-04:00,107.97000122070312,107.9800033569336,107.8499984741211,107.9000015258789,5274,IRM
2024-09-06 10:53:00-04:00,107.91500091552734,107.91500091552734,107.91500091552734,107.91500091552734,3514,IRM
2024-09-06 10:54:00-04:00,107.88999938964844,107.9000015258789,107.75,107.75,2718,IRM
