Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,152.58999633789062,153.57000732421875,152.25999450683594,153.57000732421875,26553,GDDY
2024-09-06 09:31:00-04:00,154.0,154.0,154.0,154.0,209,GDDY
2024-09-06 09:33:00-04:00,154.0800018310547,154.2100067138672,154.0800018310547,154.17999267578125,10587,GDDY
2024-09-06 09:34:00-04:00,154.35000610351562,154.55499267578125,154.33999633789062,154.55499267578125,1611,GDDY
2024-09-06 09:35:00-04:00,154.55499267578125,154.58999633789062,154.00999450683594,154.00999450683594,3028,GDDY
2024-09-06 09:36:00-04:00,154.42999267578125,154.4499969482422,154.24000549316406,154.24000549316406,855,GDDY
2024-09-06 09:37:00-04:00,154.24000549316406,154.41000366210938,154.21499633789062,154.21499633789062,1486,GDDY
2024-09-06 09:38:00-04:00,154.08999633789062,154.18499755859375,154.0800018310547,154.14500427246094,2325,GDDY
2024-09-06 09:39:00-04:00,154.0,154.02999877929688,153.97000122070312,154.02999877929688,2056,GDDY
2024-09-06 09:40:00-04:00,153.88499450683594,153.99000549316406,153.88499450683594,153.97000122070312,627,GDDY
2024-09-06 09:41:00-04:00,153.80999755859375,154.1300048828125,153.8000030517578,154.1300048828125,1286,GDDY
2024-09-06 09:42:00-04:00,154.0500030517578,154.44000244140625,154.0500030517578,154.39999389648438,6139,GDDY
2024-09-06 09:43:00-04:00,154.5800018310547,154.6300048828125,154.5800018310547,154.6199951171875,1155,GDDY
2024-09-06 09:44:00-04:00,154.44000244140625,154.7899932861328,154.44000244140625,154.44000244140625,2964,GDDY
2024-09-06 09:45:00-04:00,154.39999389648438,154.6199951171875,154.39999389648438,154.59500122070312,765,GDDY
2024-09-06 09:46:00-04:00,154.52999877929688,154.52999877929688,154.27999877929688,154.27999877929688,2846,GDDY
2024-09-06 09:47:00-04:00,154.64190673828125,154.64190673828125,154.47999572753906,154.47999572753906,412,GDDY
2024-09-06 09:48:00-04:00,154.28399658203125,154.47999572753906,154.28399658203125,154.44500732421875,1189,GDDY
2024-09-06 09:49:00-04:00,154.36000061035156,154.36000061035156,154.05999755859375,154.05999755859375,4867,GDDY
2024-09-06 09:50:00-04:00,154.05999755859375,154.27999877929688,154.05999755859375,154.27999877929688,2693,GDDY
2024-09-06 09:51:00-04:00,154.13999938964844,154.19000244140625,154.0850067138672,154.10000610351562,2807,GDDY
2024-09-06 09:52:00-04:00,154.11500549316406,154.11500549316406,153.89500427246094,153.91000366210938,2393,GDDY
2024-09-06 09:53:00-04:00,153.85499572753906,153.85499572753906,153.85499572753906,153.85499572753906,962,GDDY
2024-09-06 09:54:00-04:00,153.83999633789062,153.84500122070312,153.5800018310547,153.5800018310547,2147,GDDY
2024-09-06 09:55:00-04:00,153.7899932861328,153.8699951171875,153.72000122070312,153.85000610351562,5734,GDDY
