Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,228.6300048828125,228.72999572753906,228.42999267578125,228.72999572753906,18544,MMC
2024-09-06 09:31:00-04:00,228.97999572753906,229.0,228.67999267578125,228.67999267578125,2145,MMC
2024-09-06 09:33:00-04:00,228.9550018310547,228.96499633789062,228.9550018310547,228.96499633789062,19090,MMC
2024-09-06 09:34:00-04:00,228.96499633789062,229.25,228.80099487304688,229.13499450683594,11749,MMC
2024-09-06 09:35:00-04:00,229.24000549316406,229.24000549316406,229.24000549316406,229.24000549316406,1032,MMC
2024-09-06 09:36:00-04:00,229.1300048828125,229.3300018310547,229.02000427246094,229.3300018310547,4426,MMC
2024-09-06 09:37:00-04:00,229.3000030517578,229.3000030517578,229.22000122070312,229.22000122070312,1586,MMC
2024-09-06 09:38:00-04:00,229.30999755859375,229.4600067138672,229.27999877929688,229.32000732421875,3413,MMC
2024-09-06 09:39:00-04:00,229.3249969482422,229.3249969482422,229.3249969482422,229.3249969482422,708,MMC
2024-09-06 09:40:00-04:00,229.17100524902344,229.4600067138672,229.17100524902344,229.4600067138672,11041,MMC
2024-09-06 09:41:00-04:00,229.55999755859375,229.58999633789062,229.3699951171875,229.3699951171875,4017,MMC
2024-09-06 09:42:00-04:00,229.3000030517578,229.3000030517578,229.23500061035156,229.24000549316406,821,MMC
2024-09-06 09:43:00-04:00,229.27999877929688,229.2899932861328,229.13499450683594,229.2100067138672,2375,MMC
2024-09-06 09:44:00-04:00,229.17999267578125,229.4499969482422,229.125,229.125,2279,MMC
2024-09-06 09:45:00-04:00,229.25,229.43780517578125,229.25,229.31500244140625,2020,MMC
2024-09-06 09:46:00-04:00,229.30999755859375,229.30999755859375,229.1750030517578,229.1750030517578,2314,MMC
2024-09-06 09:47:00-04:00,229.25,229.25,229.07000732421875,229.07000732421875,1635,MMC
2024-09-06 09:48:00-04:00,229.11500549316406,229.11500549316406,229.11500549316406,229.11500549316406,279,MMC
2024-09-06 09:49:00-04:00,229.13999938964844,229.24000549316406,229.13999938964844,229.24000549316406,880,MMC
2024-09-06 09:50:00-04:00,229.14999389648438,229.16000366210938,229.10000610351562,229.10000610351562,677,MMC
2024-09-06 09:51:00-04:00,229.14500427246094,229.4600067138672,229.14500427246094,229.4600067138672,884,MMC
2024-09-06 09:52:00-04:00,229.49000549316406,229.49000549316406,229.3300018310547,229.3300018310547,2470,MMC
2024-09-06 09:53:00-04:00,229.25999450683594,229.25999450683594,229.0,229.0,3101,MMC
2024-09-06 09:55:00-04:00,229.1999969482422,229.25,229.19000244140625,229.1999969482422,504,MMC
2024-09-06 09:56:00-04:00,229.27000427246094,229.27000427246094,229.17999267578125,229.19000244140625,1408,MMC
2024-09-06 09:57:00-04:00,229.1750030517578,229.1750030517578,228.92999267578125,228.9499969482422,2243,MMC
2024-09-06 09:58:00-04:00,228.9499969482422,228.9499969482422,228.9499969482422,228.9499969482422,444,MMC
2024-09-06 09:59:00-04:00,228.9550018310547,229.2899932861328,228.9550018310547,229.2899932861328,2110,MMC
2024-09-06 10:00:00-04:00,229.41000366210938,229.6199951171875,229.41000366210938,229.4550018310547,4815,MMC
2024-09-06 10:01:00-04:00,229.69000244140625,229.82000732421875,229.69000244140625,229.82000732421875,543,MMC
2024-09-06 10:02:00-04:00,229.67999267578125,229.8300018310547,229.67999267578125,229.8300018310547,2533,MMC
2024-09-06 10:03:00-04:00,229.9499969482422,229.9499969482422,229.82000732421875,229.84500122070312,2754,MMC
2024-09-06 10:04:00-04:00,229.77999877929688,229.77999877929688,229.6199951171875,229.7100067138672,2137,MMC
2024-09-06 10:05:00-04:00,229.47000122070312,229.55999755859375,229.47000122070312,229.55999755859375,497,MMC
2024-09-06 10:06:00-04:00,229.4250030517578,229.4250030517578,229.4199981689453,229.4199981689453,418,MMC
2024-09-06 10:07:00-04:00,229.3800048828125,229.3800048828125,229.13999938964844,229.13999938964844,2271,MMC
2024-09-06 10:08:00-04:00,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,567,MMC
2024-09-06 10:09:00-04:00,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,393,MMC
2024-09-06 10:10:00-04:00,229.32000732421875,229.41000366210938,229.32000732421875,229.41000366210938,1181,MMC
2024-09-06 10:11:00-04:00,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,366,MMC
2024-09-06 10:12:00-04:00,229.49000549316406,229.49000549316406,229.39999389648438,229.4199981689453,1804,MMC
2024-09-06 10:13:00-04:00,229.52000427246094,229.52000427246094,229.52000427246094,229.52000427246094,215,MMC
2024-09-06 10:14:00-04:00,229.52000427246094,229.5800018310547,229.52000427246094,229.5500030517578,3077,MMC
2024-09-06 10:15:00-04:00,229.5500030517578,229.64999389648438,229.38999938964844,229.38999938964844,2820,MMC
2024-09-06 10:16:00-04:00,229.38499450683594,229.38499450683594,229.1999969482422,229.27000427246094,1260,MMC
2024-09-06 10:17:00-04:00,229.1999969482422,229.1999969482422,229.0399932861328,229.07479858398438,2119,MMC
2024-09-06 10:18:00-04:00,229.02999877929688,229.02999877929688,229.00999450683594,229.00999450683594,1182,MMC
2024-09-06 10:20:00-04:00,229.26499938964844,229.26499938964844,229.1699981689453,229.1699981689453,905,MMC
2024-09-06 10:21:00-04:00,229.15499877929688,229.25999450683594,229.15499877929688,229.25999450683594,948,MMC
2024-09-06 10:22:00-04:00,229.5500030517578,229.5500030517578,229.4600067138672,229.4600067138672,1170,MMC
2024-09-06 10:23:00-04:00,229.47500610351562,229.47500610351562,229.35000610351562,229.35000610351562,892,MMC
2024-09-06 10:24:00-04:00,229.39999389648438,229.40499877929688,229.25,229.25,3523,MMC
2024-09-06 10:25:00-04:00,229.36500549316406,229.36500549316406,229.25999450683594,229.27000427246094,1240,MMC
2024-09-06 10:26:00-04:00,229.2100067138672,229.2100067138672,229.08999633789062,229.08999633789062,730,MMC
2024-09-06 10:27:00-04:00,229.11000061035156,229.11000061035156,228.97999572753906,228.97999572753906,1134,MMC
2024-09-06 10:28:00-04:00,229.07000732421875,229.07000732421875,228.92999267578125,228.92999267578125,1360,MMC
2024-09-06 10:29:00-04:00,229.0800018310547,229.10000610351562,229.0500030517578,229.0500030517578,1834,MMC
2024-09-06 10:30:00-04:00,229.16000366210938,229.3800048828125,229.1300048828125,229.34500122070312,10287,MMC
2024-09-06 10:31:00-04:00,229.40499877929688,229.40499877929688,229.25,229.2729034423828,1884,MMC
2024-09-06 10:32:00-04:00,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,184,MMC
2024-09-06 10:33:00-04:00,229.38999938964844,229.42999267578125,229.38999938964844,229.42999267578125,1887,MMC
2024-09-06 10:34:00-04:00,229.43499755859375,229.5,229.30499267578125,229.44000244140625,8447,MMC
2024-09-06 10:35:00-04:00,229.50999450683594,229.50999450683594,229.38999938964844,229.38999938964844,1000,MMC
2024-09-06 10:36:00-04:00,229.4600067138672,229.47000122070312,229.2899932861328,229.2899932861328,4470,MMC
2024-09-06 10:38:00-04:00,229.2949981689453,229.2949981689453,229.2949981689453,229.2949981689453,1763,MMC
2024-09-06 10:39:00-04:00,229.33999633789062,229.33999633789062,229.30999755859375,229.30999755859375,1939,MMC
