Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,331.3699951171875,331.3699951171875,331.3699951171875,331.3699951171875,0,WAT
2024-09-06 09:33:00-04:00,332.17498779296875,332.17498779296875,332.17498779296875,332.17498779296875,302,WAT
2024-09-06 09:34:00-04:00,332.3299865722656,332.3299865722656,332.3299865722656,332.3299865722656,965,WAT
2024-09-06 09:39:00-04:00,332.9700012207031,332.9700012207031,332.2550048828125,332.2550048828125,797,WAT
2024-09-06 09:40:00-04:00,331.9150085449219,331.9150085449219,331.9150085449219,331.9150085449219,1159,WAT
2024-09-06 09:44:00-04:00,333.3699951171875,333.3699951171875,333.3299865722656,333.3299865722656,525,WAT
2024-09-06 09:47:00-04:00,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,272,WAT
2024-09-06 09:49:00-04:00,334.94000244140625,334.94000244140625,334.94000244140625,334.94000244140625,1041,WAT
2024-09-06 09:50:00-04:00,334.94000244140625,334.94000244140625,334.94000244140625,334.94000244140625,1363,WAT
2024-09-06 09:52:00-04:00,334.94000244140625,334.94000244140625,333.9800109863281,334.67498779296875,2019,WAT
2024-09-06 09:53:00-04:00,334.82000732421875,334.82000732421875,334.82000732421875,334.82000732421875,169,WAT
2024-09-06 09:54:00-04:00,334.67999267578125,334.67999267578125,334.67999267578125,334.67999267578125,399,WAT
2024-09-06 09:57:00-04:00,333.9800109863281,334.29998779296875,333.9800109863281,334.29998779296875,421,WAT
2024-09-06 09:58:00-04:00,333.864990234375,333.864990234375,333.864990234375,333.864990234375,439,WAT
2024-09-06 10:00:00-04:00,333.2699890136719,333.2699890136719,333.260009765625,333.260009765625,943,WAT
2024-09-06 10:03:00-04:00,334.2749938964844,334.2749938964844,334.2749938964844,334.2749938964844,285,WAT
2024-09-06 10:05:00-04:00,333.69500732421875,334.3500061035156,332.489990234375,332.489990234375,1082,WAT
2024-09-06 10:06:00-04:00,333.0400085449219,333.0400085449219,333.0400085449219,333.0400085449219,323,WAT
2024-09-06 10:07:00-04:00,332.8597106933594,332.8597106933594,332.5299987792969,332.5299987792969,2203,WAT
2024-09-06 10:12:00-04:00,332.8800048828125,332.8800048828125,332.79998779296875,332.79998779296875,962,WAT
2024-09-06 10:14:00-04:00,332.4100036621094,332.4100036621094,332.4100036621094,332.4100036621094,186,WAT
2024-09-06 10:15:00-04:00,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,435,WAT
2024-09-06 10:17:00-04:00,330.8999938964844,331.1000061035156,330.82000732421875,331.1000061035156,3388,WAT
2024-09-06 10:20:00-04:00,331.9700012207031,331.9700012207031,331.9700012207031,331.9700012207031,323,WAT
2024-09-06 10:21:00-04:00,331.2900085449219,331.2900085449219,331.2900085449219,331.2900085449219,296,WAT
2024-09-06 10:22:00-04:00,331.239990234375,331.239990234375,331.1499938964844,331.1499938964844,669,WAT
2024-09-06 10:25:00-04:00,330.7300109863281,330.7300109863281,330.7300109863281,330.7300109863281,348,WAT
2024-09-06 10:26:00-04:00,330.44000244140625,330.44000244140625,330.2149963378906,330.2149963378906,348,WAT
2024-09-06 10:27:00-04:00,329.7900085449219,329.9849853515625,329.57000732421875,329.57000732421875,1014,WAT
2024-09-06 10:28:00-04:00,329.6300048828125,329.6300048828125,329.6300048828125,329.6300048828125,626,WAT
2024-09-06 10:30:00-04:00,330.69500732421875,330.69500732421875,330.69500732421875,330.69500732421875,187,WAT
2024-09-06 10:31:00-04:00,330.94000244140625,330.94000244140625,330.94000244140625,330.94000244140625,222,WAT
2024-09-06 10:32:00-04:00,330.8399963378906,331.28350830078125,330.5,330.57000732421875,3147,WAT
2024-09-06 10:33:00-04:00,330.4599914550781,330.4599914550781,330.4599914550781,330.4599914550781,168,WAT
2024-09-06 10:34:00-04:00,330.010009765625,330.260009765625,330.010009765625,330.260009765625,1144,WAT
2024-09-06 10:38:00-04:00,330.69000244140625,330.7300109863281,330.69000244140625,330.7300109863281,422,WAT
2024-09-06 10:41:00-04:00,330.8949890136719,330.8949890136719,330.8949890136719,330.8949890136719,220,WAT
2024-09-06 10:42:00-04:00,330.07000732421875,330.07000732421875,330.07000732421875,330.07000732421875,286,WAT
2024-09-06 10:44:00-04:00,329.67999267578125,329.67999267578125,328.8999938964844,328.8999938964844,667,WAT
2024-09-06 10:47:00-04:00,330.3999938964844,330.3999938964844,329.8299865722656,329.8299865722656,370,WAT
2024-09-06 10:48:00-04:00,329.70001220703125,329.70001220703125,328.92999267578125,328.92999267578125,1162,WAT
2024-09-06 10:53:00-04:00,330.06500244140625,330.06500244140625,330.06500244140625,330.06500244140625,604,WAT
2024-09-06 10:56:00-04:00,329.44500732421875,329.44500732421875,329.44500732421875,329.44500732421875,944,WAT
2024-09-06 10:58:00-04:00,329.7250061035156,329.7250061035156,329.7250061035156,329.7250061035156,468,WAT
2024-09-06 11:00:00-04:00,330.2900085449219,330.6600036621094,330.2900085449219,330.6600036621094,1614,WAT
2024-09-06 11:01:00-04:00,331.69000244140625,332.2449951171875,331.69000244140625,332.2449951171875,761,WAT
2024-09-06 11:02:00-04:00,331.6600036621094,331.9599914550781,331.6600036621094,331.9599914550781,409,WAT
2024-09-06 11:03:00-04:00,331.54998779296875,331.5849914550781,331.54998779296875,331.5849914550781,1913,WAT
2024-09-06 11:07:00-04:00,330.9549865722656,330.9549865722656,330.9549865722656,330.9549865722656,947,WAT
2024-09-06 11:10:00-04:00,330.1300048828125,330.1300048828125,330.1300048828125,330.1300048828125,416,WAT
2024-09-06 11:11:00-04:00,329.6700134277344,329.6700134277344,329.6700134277344,329.6700134277344,679,WAT
