Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,726226,GOOGL
2024-09-06 09:31:00-04:00,157.75,157.7899932861328,157.5301971435547,157.6649932861328,75908,GOOGL
2024-09-06 09:32:00-04:00,157.6199951171875,157.63499450683594,157.05999755859375,157.0800018310547,66708,GOOGL
2024-09-06 09:33:00-04:00,157.06500244140625,157.24000549316406,156.9499969482422,156.9499969482422,71120,GOOGL
2024-09-06 09:34:00-04:00,156.86000061035156,157.07249450683594,156.75,156.99000549316406,62770,GOOGL
2024-09-06 09:35:00-04:00,156.9600067138672,157.0449981689453,156.66000366210938,156.68800354003906,153984,GOOGL
2024-09-06 09:36:00-04:00,156.6750030517578,156.7949981689453,156.3300018310547,156.35000610351562,100652,GOOGL
2024-09-06 09:37:00-04:00,156.36000061035156,156.42359924316406,155.9499969482422,155.97000122070312,152388,GOOGL
2024-09-06 09:38:00-04:00,156.0,156.11000061035156,155.77999877929688,155.9499969482422,143301,GOOGL
2024-09-06 09:39:00-04:00,156.0,156.02000427246094,155.7100067138672,155.83999633789062,67881,GOOGL
2024-09-06 09:40:00-04:00,155.8125,155.86000061035156,155.47999572753906,155.5050048828125,137917,GOOGL
2024-09-06 09:41:00-04:00,155.50999450683594,155.97000122070312,155.4199981689453,155.9499969482422,94997,GOOGL
2024-09-06 09:42:00-04:00,155.96279907226562,156.00999450683594,155.64999389648438,155.9499969482422,105216,GOOGL
2024-09-06 09:43:00-04:00,155.96499633789062,156.14999389648438,155.96499633789062,156.0399932861328,74287,GOOGL
2024-09-06 09:44:00-04:00,156.0500030517578,156.1199951171875,155.97000122070312,156.0,71427,GOOGL
2024-09-06 09:45:00-04:00,156.11000061035156,156.11000061035156,156.11000061035156,156.11000061035156,61170,GOOGL
2024-09-06 09:46:00-04:00,156.10499572753906,156.11000061035156,155.8970947265625,156.11000061035156,50337,GOOGL
2024-09-06 09:48:00-04:00,155.875,155.88499450683594,155.75999450683594,155.8300018310547,197259,GOOGL
2024-09-06 09:49:00-04:00,155.82000732421875,155.8300018310547,155.5800018310547,155.58999633789062,55019,GOOGL
2024-09-06 09:50:00-04:00,155.59100341796875,155.63999938964844,155.2406005859375,155.28199768066406,228243,GOOGL
2024-09-06 09:51:00-04:00,155.27999877929688,155.42999267578125,154.85000610351562,154.94000244140625,296769,GOOGL
2024-09-06 09:52:00-04:00,154.92799377441406,155.05999755859375,154.72000122070312,155.02999877929688,120532,GOOGL
2024-09-06 09:53:00-04:00,155.01499938964844,155.16000366210938,154.86000061035156,155.12989807128906,69173,GOOGL
2024-09-06 09:54:00-04:00,155.1300048828125,155.24000549316406,155.02000427246094,155.0699005126953,90968,GOOGL
2024-09-06 09:55:00-04:00,155.08999633789062,155.19000244140625,154.97999572753906,155.08999633789062,71954,GOOGL
2024-09-06 09:56:00-04:00,155.0850067138672,155.1999969482422,154.91000366210938,154.94009399414062,93289,GOOGL
