Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,236.36000061035156,236.625,236.17999267578125,236.625,11459,COR
2024-09-06 09:32:00-04:00,236.61000061035156,236.61000061035156,236.61000061035156,236.61000061035156,1805,COR
2024-09-06 09:33:00-04:00,236.9550018310547,237.17999267578125,236.7100067138672,236.83700561523438,4527,COR
2024-09-06 09:34:00-04:00,236.9250030517578,236.94000244140625,236.9250030517578,236.94000244140625,3356,COR
2024-09-06 09:36:00-04:00,237.22999572753906,237.22999572753906,237.00999450683594,237.07000732421875,1319,COR
2024-09-06 09:37:00-04:00,237.17999267578125,237.39999389648438,237.07000732421875,237.25999450683594,6369,COR
2024-09-06 09:38:00-04:00,237.3990936279297,237.4600067138672,237.22000122070312,237.24000549316406,7404,COR
2024-09-06 09:39:00-04:00,237.2100067138672,237.22000122070312,236.99000549316406,236.99000549316406,2664,COR
2024-09-06 09:40:00-04:00,237.0500030517578,237.14999389648438,236.94500732421875,237.14999389648438,2338,COR
2024-09-06 09:41:00-04:00,237.0800018310547,237.1199951171875,237.02999877929688,237.02999877929688,2478,COR
2024-09-06 09:43:00-04:00,236.55999755859375,236.55999755859375,235.77999877929688,235.8800048828125,4932,COR
2024-09-06 09:44:00-04:00,235.8800048828125,236.0,235.39999389648438,235.39999389648438,12739,COR
2024-09-06 09:45:00-04:00,235.66000366210938,235.66000366210938,235.5800018310547,235.5800018310547,1306,COR
2024-09-06 09:46:00-04:00,235.73809814453125,235.73809814453125,235.52999877929688,235.73500061035156,2812,COR
2024-09-06 09:47:00-04:00,235.77000427246094,235.77000427246094,235.50999450683594,235.50999450683594,1604,COR
2024-09-06 09:48:00-04:00,235.35000610351562,235.47000122070312,235.2899932861328,235.3350067138672,2216,COR
2024-09-06 09:49:00-04:00,235.31500244140625,235.31500244140625,235.31500244140625,235.31500244140625,1184,COR
2024-09-06 09:50:00-04:00,235.2949981689453,235.2949981689453,235.16299438476562,235.2949981689453,791,COR
2024-09-06 09:51:00-04:00,235.32749938964844,235.33250427246094,235.22000122070312,235.3249969482422,849,COR
2024-09-06 09:52:00-04:00,235.14999389648438,235.4398956298828,235.14999389648438,235.4398956298828,821,COR
2024-09-06 09:53:00-04:00,235.31170654296875,235.31170654296875,235.2899932861328,235.2899932861328,985,COR
2024-09-06 09:54:00-04:00,235.1300048828125,235.13999938964844,235.1300048828125,235.13999938964844,382,COR
2024-09-06 09:55:00-04:00,235.0500030517578,235.0500030517578,235.0500030517578,235.0500030517578,433,COR
2024-09-06 09:57:00-04:00,234.97000122070312,234.97000122070312,234.64500427246094,234.86500549316406,2523,COR
