Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,131.74000549316406,131.75,131.35000610351562,131.75,0,ATO
2024-09-06 09:31:00-04:00,131.8249969482422,131.8300018310547,131.8249969482422,131.8300018310547,209,ATO
2024-09-06 09:33:00-04:00,131.90499877929688,132.22999572753906,131.90499877929688,131.91009521484375,636,ATO
2024-09-06 09:34:00-04:00,132.23500061035156,132.30999755859375,132.23500061035156,132.30999755859375,527,ATO
2024-09-06 09:35:00-04:00,132.31500244140625,132.31500244140625,131.97999572753906,131.97999572753906,1808,ATO
2024-09-06 09:40:00-04:00,131.98500061035156,131.9875030517578,131.98500061035156,131.9875030517578,683,ATO
2024-09-06 09:41:00-04:00,131.94000244140625,131.94000244140625,131.94000244140625,131.94000244140625,150,ATO
2024-09-06 09:42:00-04:00,131.86000061035156,131.86000061035156,131.69000244140625,131.69000244140625,3206,ATO
2024-09-06 09:44:00-04:00,131.67999267578125,131.75999450683594,131.67999267578125,131.72999572753906,3093,ATO
2024-09-06 09:45:00-04:00,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,257,ATO
2024-09-06 09:46:00-04:00,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,295,ATO
2024-09-06 09:47:00-04:00,131.51499938964844,131.51499938964844,131.51499938964844,131.51499938964844,363,ATO
2024-09-06 09:48:00-04:00,131.47000122070312,131.5449981689453,131.47000122070312,131.5449981689453,1492,ATO
2024-09-06 09:49:00-04:00,131.49000549316406,131.5399932861328,131.4499969482422,131.4499969482422,1614,ATO
2024-09-06 09:51:00-04:00,131.4600067138672,131.49000549316406,131.44749450683594,131.49000549316406,2456,ATO
2024-09-06 09:52:00-04:00,131.46499633789062,131.49000549316406,131.39999389648438,131.39999389648438,3547,ATO
2024-09-06 09:53:00-04:00,131.38999938964844,131.38999938964844,131.33999633789062,131.33999633789062,887,ATO
2024-09-06 09:54:00-04:00,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,166,ATO
2024-09-06 09:55:00-04:00,131.41000366210938,131.44000244140625,131.41000366210938,131.43499755859375,343,ATO
2024-09-06 09:56:00-04:00,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,403,ATO
2024-09-06 09:57:00-04:00,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,480,ATO
2024-09-06 09:59:00-04:00,131.27499389648438,131.3800048828125,131.2449951171875,131.30999755859375,4901,ATO
2024-09-06 10:00:00-04:00,131.32000732421875,131.44000244140625,131.32000732421875,131.3800048828125,8997,ATO
2024-09-06 10:01:00-04:00,131.32000732421875,131.3699951171875,131.32000732421875,131.3699951171875,450,ATO
2024-09-06 10:02:00-04:00,131.39500427246094,131.39500427246094,131.39500427246094,131.39500427246094,1809,ATO
2024-09-06 10:04:00-04:00,131.27999877929688,131.2899932861328,131.14500427246094,131.25770568847656,7458,ATO
