Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,229.47000122070312,230.32000732421875,229.39999389648438,229.8000030517578,11522,MAR
2024-09-06 09:31:00-04:00,230.89999389648438,230.9499969482422,230.83999633789062,230.9499969482422,781,MAR
2024-09-06 09:32:00-04:00,230.9499969482422,230.9499969482422,230.8800048828125,230.9499969482422,677,MAR
2024-09-06 09:33:00-04:00,230.49859619140625,231.66000366210938,230.49859619140625,231.66000366210938,3705,MAR
2024-09-06 09:34:00-04:00,231.6999969482422,232.0500030517578,231.64500427246094,232.0,3242,MAR
2024-09-06 09:35:00-04:00,232.08999633789062,232.08999633789062,231.69000244140625,232.02000427246094,879,MAR
2024-09-06 09:36:00-04:00,232.10000610351562,232.42999267578125,232.10000610351562,232.42999267578125,3168,MAR
2024-09-06 09:37:00-04:00,232.07000732421875,232.47000122070312,232.05999755859375,232.26499938964844,11915,MAR
2024-09-06 09:38:00-04:00,232.5,232.5399932861328,232.13999938964844,232.14999389648438,3452,MAR
2024-09-06 09:39:00-04:00,232.08999633789062,232.52000427246094,232.02000427246094,232.02000427246094,3297,MAR
2024-09-06 09:40:00-04:00,232.30999755859375,232.89999389648438,232.30999755859375,232.88999938964844,3425,MAR
2024-09-06 09:41:00-04:00,232.5500030517578,232.86500549316406,232.5399932861328,232.74000549316406,3076,MAR
2024-09-06 09:42:00-04:00,232.7449951171875,232.7449951171875,232.69610595703125,232.69610595703125,1817,MAR
2024-09-06 09:43:00-04:00,232.6999969482422,232.6999969482422,232.47000122070312,232.5,4095,MAR
2024-09-06 09:44:00-04:00,232.60000610351562,232.60000610351562,231.80999755859375,231.80999755859375,5069,MAR
2024-09-06 09:45:00-04:00,232.25,232.52000427246094,232.12750244140625,232.36000061035156,4512,MAR
2024-09-06 09:46:00-04:00,232.36000061035156,232.36000061035156,232.22999572753906,232.35000610351562,1157,MAR
2024-09-06 09:48:00-04:00,232.44000244140625,232.44000244140625,232.2050018310547,232.2050018310547,9493,MAR
2024-09-06 09:49:00-04:00,232.27499389648438,232.3800048828125,232.27000427246094,232.3800048828125,1496,MAR
2024-09-06 09:50:00-04:00,232.3699951171875,232.3800048828125,232.27000427246094,232.30499267578125,5893,MAR
