Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,103.4800033569336,103.4800033569336,103.29000091552734,103.37999725341797,29107,AEP
2024-09-06 09:31:00-04:00,103.31500244140625,103.55000305175781,103.31500244140625,103.5,3421,AEP
2024-09-06 09:32:00-04:00,103.45999908447266,103.47989654541016,103.3550033569336,103.4000015258789,3094,AEP
2024-09-06 09:33:00-04:00,103.29499816894531,103.48999786376953,103.29499816894531,103.47000122070312,3715,AEP
2024-09-06 09:34:00-04:00,103.45999908447266,103.45999908447266,103.33999633789062,103.33999633789062,1757,AEP
2024-09-06 09:35:00-04:00,103.4000015258789,103.4000015258789,103.36000061035156,103.36000061035156,2333,AEP
2024-09-06 09:36:00-04:00,103.37999725341797,103.37999725341797,103.18000030517578,103.27999877929688,7163,AEP
2024-09-06 09:37:00-04:00,103.26000213623047,103.30999755859375,103.2300033569336,103.29000091552734,3841,AEP
2024-09-06 09:38:00-04:00,103.25,103.25,103.15499877929688,103.22000122070312,7403,AEP
2024-09-06 09:39:00-04:00,103.16000366210938,103.2509994506836,103.16000366210938,103.18000030517578,3378,AEP
2024-09-06 09:40:00-04:00,103.09500122070312,103.23999786376953,103.09500122070312,103.19000244140625,3228,AEP
2024-09-06 09:41:00-04:00,103.18000030517578,103.26000213623047,103.18000030517578,103.26000213623047,4055,AEP
2024-09-06 09:42:00-04:00,103.19000244140625,103.19999694824219,103.12000274658203,103.13999938964844,3825,AEP
2024-09-06 09:43:00-04:00,103.05000305175781,103.05000305175781,103.02999877929688,103.03500366210938,1673,AEP
2024-09-06 09:44:00-04:00,103.13500213623047,103.16000366210938,103.12000274658203,103.12999725341797,3236,AEP
2024-09-06 09:45:00-04:00,103.12000274658203,103.23999786376953,103.12000274658203,103.19999694824219,5188,AEP
2024-09-06 09:46:00-04:00,103.16999816894531,103.16999816894531,103.08000183105469,103.08000183105469,1455,AEP
2024-09-06 09:48:00-04:00,103.05999755859375,103.08999633789062,103.05999755859375,103.08000183105469,18150,AEP
2024-09-06 09:49:00-04:00,103.04000091552734,103.08000183105469,102.98999786376953,102.98999786376953,12586,AEP
2024-09-06 09:50:00-04:00,102.90010070800781,103.02999877929688,102.90010070800781,103.02999877929688,2620,AEP
2024-09-06 09:51:00-04:00,102.95999908447266,102.97000122070312,102.91999816894531,102.95999908447266,3141,AEP
2024-09-06 09:52:00-04:00,102.97000122070312,103.02989959716797,102.97000122070312,103.0,4839,AEP
2024-09-06 09:53:00-04:00,102.97000122070312,102.97000122070312,102.9000015258789,102.9000015258789,1959,AEP
2024-09-06 09:54:00-04:00,102.8949966430664,103.0,102.8949966430664,102.98249816894531,4915,AEP
2024-09-06 09:55:00-04:00,102.8749008178711,102.8749008178711,102.8749008178711,102.8749008178711,831,AEP
2024-09-06 09:56:00-04:00,102.97000122070312,102.98500061035156,102.95500183105469,102.95999908447266,2372,AEP
2024-09-06 09:57:00-04:00,102.94499969482422,102.94499969482422,102.80999755859375,102.80999755859375,4269,AEP
2024-09-06 09:58:00-04:00,102.81999969482422,102.83000183105469,102.81999969482422,102.83000183105469,1684,AEP
2024-09-06 09:59:00-04:00,102.79000091552734,102.87999725341797,102.77999877929688,102.87999725341797,2209,AEP
2024-09-06 10:00:00-04:00,102.9000015258789,103.06999969482422,102.9000015258789,102.95999908447266,5594,AEP
2024-09-06 10:01:00-04:00,102.97000122070312,103.03500366210938,102.93000030517578,102.93000030517578,3223,AEP
