Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,3777.139892578125,3777.139892578125,3768.3701171875,3768.3701171875,3585,BKNG
2024-09-06 09:33:00-04:00,3779.830078125,3779.830078125,3779.830078125,3779.830078125,1078,BKNG
2024-09-06 09:37:00-04:00,3782.1298828125,3782.1298828125,3782.1298828125,3782.1298828125,688,BKNG
2024-09-06 09:39:00-04:00,3786.2900390625,3786.2900390625,3786.2900390625,3786.2900390625,464,BKNG
2024-09-06 09:40:00-04:00,3779.929931640625,3779.929931640625,3779.929931640625,3779.929931640625,1101,BKNG
2024-09-06 09:41:00-04:00,3788.0,3788.0,3787.3701171875,3787.3701171875,235,BKNG
2024-09-06 09:42:00-04:00,3787.16259765625,3787.16259765625,3787.16259765625,3787.16259765625,514,BKNG
2024-09-06 09:43:00-04:00,3788.294921875,3788.294921875,3788.294921875,3788.294921875,392,BKNG
2024-09-06 09:44:00-04:00,3785.929931640625,3785.929931640625,3785.929931640625,3785.929931640625,704,BKNG
2024-09-06 09:49:00-04:00,3789.840087890625,3789.840087890625,3789.840087890625,3789.840087890625,1731,BKNG
2024-09-06 09:57:00-04:00,3783.070068359375,3784.330078125,3783.070068359375,3784.330078125,1425,BKNG
2024-09-06 09:59:00-04:00,3794.340087890625,3794.340087890625,3794.340087890625,3794.340087890625,1102,BKNG
2024-09-06 10:01:00-04:00,3777.68994140625,3777.68994140625,3777.68994140625,3777.68994140625,888,BKNG
2024-09-06 10:02:00-04:00,3777.929931640625,3777.929931640625,3777.929931640625,3777.929931640625,1280,BKNG
2024-09-06 10:05:00-04:00,3771.56005859375,3771.56005859375,3770.8798828125,3770.8798828125,2830,BKNG
2024-09-06 10:07:00-04:00,3766.860107421875,3766.860107421875,3766.860107421875,3766.860107421875,1151,BKNG
2024-09-06 10:12:00-04:00,3772.860107421875,3772.860107421875,3772.860107421875,3772.860107421875,582,BKNG
2024-09-06 10:14:00-04:00,3775.659912109375,3775.659912109375,3775.659912109375,3775.659912109375,4825,BKNG
2024-09-06 10:35:00-04:00,3750.340087890625,3750.340087890625,3750.340087890625,3750.340087890625,1498,BKNG
2024-09-06 10:38:00-04:00,3750.0,3750.0,3750.0,3750.0,1813,BKNG
2024-09-06 10:50:00-04:00,3741.530029296875,3741.530029296875,3741.530029296875,3741.530029296875,647,BKNG
2024-09-06 10:54:00-04:00,3735.60009765625,3735.60009765625,3735.60009765625,3735.60009765625,727,BKNG
2024-09-06 10:57:00-04:00,3728.93994140625,3728.93994140625,3728.93994140625,3728.93994140625,447,BKNG
2024-09-06 10:58:00-04:00,3731.925048828125,3731.925048828125,3731.925048828125,3731.925048828125,291,BKNG
2024-09-06 11:00:00-04:00,3728.965087890625,3733.989990234375,3728.965087890625,3733.35498046875,5366,BKNG
2024-09-06 11:01:00-04:00,3746.030029296875,3746.030029296875,3746.030029296875,3746.030029296875,500,BKNG
2024-09-06 11:02:00-04:00,3739.949951171875,3739.949951171875,3739.949951171875,3739.949951171875,257,BKNG
2024-09-06 11:03:00-04:00,3736.719970703125,3736.719970703125,3736.719970703125,3736.719970703125,1056,BKNG
2024-09-06 11:06:00-04:00,3736.090087890625,3736.090087890625,3736.090087890625,3736.090087890625,786,BKNG
2024-09-06 11:10:00-04:00,3730.06005859375,3730.06005859375,3730.06005859375,3730.06005859375,770,BKNG
2024-09-06 11:12:00-04:00,3724.0400390625,3724.0400390625,3724.0400390625,3724.0400390625,2412,BKNG
2024-09-06 11:17:00-04:00,3725.9951171875,3725.9951171875,3725.9951171875,3725.9951171875,260,BKNG
2024-09-06 11:19:00-04:00,3721.93994140625,3721.93994140625,3721.93994140625,3721.93994140625,2075,BKNG
2024-09-06 11:28:00-04:00,3724.794921875,3724.840087890625,3724.794921875,3724.840087890625,1472,BKNG
2024-09-06 11:32:00-04:00,3725.330078125,3725.330078125,3722.6201171875,3723.010009765625,1100,BKNG
2024-09-06 11:34:00-04:00,3724.580078125,3724.580078125,3721.2099609375,3723.830078125,1513,BKNG
2024-09-06 11:36:00-04:00,3723.804931640625,3723.804931640625,3723.804931640625,3723.804931640625,2821,BKNG
2024-09-06 11:38:00-04:00,3727.02001953125,3727.02001953125,3727.02001953125,3727.02001953125,1018,BKNG
