Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,429.2900085449219,429.2900085449219,429.2900085449219,429.2900085449219,0,TDY
2024-09-06 09:31:00-04:00,431.1700134277344,431.1700134277344,431.1700134277344,431.1700134277344,283,TDY
2024-09-06 09:36:00-04:00,431.5199890136719,431.5199890136719,431.5199890136719,431.5199890136719,377,TDY
2024-09-06 09:40:00-04:00,431.5,431.5,431.5,431.5,579,TDY
2024-09-06 09:43:00-04:00,430.9750061035156,430.9750061035156,430.9750061035156,430.9750061035156,898,TDY
2024-09-06 09:49:00-04:00,430.760009765625,430.9549865722656,429.3900146484375,430.9549865722656,1072,TDY
2024-09-06 09:53:00-04:00,429.3900146484375,429.3900146484375,429.3900146484375,429.3900146484375,1319,TDY
2024-09-06 09:59:00-04:00,428.7200012207031,428.7200012207031,428.7200012207031,428.7200012207031,244,TDY
2024-09-06 10:00:00-04:00,429.4549865722656,429.4549865722656,429.4549865722656,429.4549865722656,415,TDY
2024-09-06 10:01:00-04:00,429.7149963378906,429.7149963378906,429.7149963378906,429.7149963378906,352,TDY
2024-09-06 10:02:00-04:00,429.8800048828125,429.8800048828125,429.8800048828125,429.8800048828125,905,TDY
2024-09-06 10:06:00-04:00,428.8500061035156,428.8500061035156,428.8500061035156,428.8500061035156,1295,TDY
2024-09-06 10:07:00-04:00,428.75,428.75,428.75,428.75,963,TDY
2024-09-06 10:10:00-04:00,429.5,429.5,429.5,429.5,232,TDY
2024-09-06 10:11:00-04:00,429.5,429.5,429.5,429.5,2238,TDY
2024-09-06 10:15:00-04:00,429.1099853515625,429.3900146484375,429.1099853515625,429.3900146484375,839,TDY
2024-09-06 10:18:00-04:00,427.80999755859375,427.80999755859375,427.80999755859375,427.80999755859375,300,TDY
2024-09-06 10:21:00-04:00,427.54998779296875,427.54998779296875,427.54998779296875,427.54998779296875,617,TDY
2024-09-06 10:22:00-04:00,428.30999755859375,428.4949951171875,428.30999755859375,428.4949951171875,537,TDY
2024-09-06 10:24:00-04:00,427.5400085449219,427.5400085449219,427.5400085449219,427.5400085449219,642,TDY
2024-09-06 10:29:00-04:00,426.05499267578125,426.2149963378906,426.05499267578125,426.2149963378906,462,TDY
2024-09-06 10:30:00-04:00,426.6300048828125,426.6300048828125,426.2550048828125,426.5299987792969,871,TDY
2024-09-06 10:32:00-04:00,425.6600036621094,425.6600036621094,425.6600036621094,425.6600036621094,331,TDY
2024-09-06 10:33:00-04:00,427.260009765625,427.44000244140625,426.4700012207031,426.5450134277344,946,TDY
2024-09-06 10:35:00-04:00,425.6499938964844,425.6499938964844,425.6499938964844,425.6499938964844,955,TDY
2024-09-06 10:42:00-04:00,425.20001220703125,425.20001220703125,425.20001220703125,425.20001220703125,824,TDY
2024-09-06 10:46:00-04:00,425.3599853515625,425.3599853515625,424.79998779296875,424.79998779296875,1009,TDY
2024-09-06 10:49:00-04:00,424.6449890136719,424.6449890136719,424.6449890136719,424.6449890136719,1136,TDY
2024-09-06 10:51:00-04:00,424.2300109863281,424.260009765625,424.2300109863281,424.260009765625,423,TDY
2024-09-06 10:54:00-04:00,424.42999267578125,424.42999267578125,424.42999267578125,424.42999267578125,227,TDY
2024-09-06 10:55:00-04:00,424.2950134277344,424.2950134277344,424.2950134277344,424.2950134277344,884,TDY
2024-09-06 10:59:00-04:00,424.4549865722656,424.4549865722656,424.4549865722656,424.4549865722656,543,TDY
2024-09-06 11:00:00-04:00,425.12750244140625,425.739990234375,425.12750244140625,425.739990234375,778,TDY
2024-09-06 11:03:00-04:00,426.2749938964844,426.2749938964844,426.2749938964844,426.2749938964844,454,TDY
2024-09-06 11:07:00-04:00,425.2300109863281,425.25,425.2300109863281,425.25,1240,TDY
2024-09-06 11:18:00-04:00,422.8800048828125,423.2300109863281,422.8800048828125,423.2300109863281,467,TDY
2024-09-06 11:20:00-04:00,422.875,422.875,422.875,422.875,513,TDY
