Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,4883,HAS
2024-09-06 09:31:00-04:00,67.91500091552734,67.91500091552734,67.69999694824219,67.69999694824219,671,HAS
2024-09-06 09:33:00-04:00,68.08999633789062,68.13999938964844,67.63009643554688,67.63009643554688,815,HAS
2024-09-06 09:35:00-04:00,68.12000274658203,68.26000213623047,68.12000274658203,68.26000213623047,2120,HAS
2024-09-06 09:37:00-04:00,68.19999694824219,68.19999694824219,68.0199966430664,68.0199966430664,2059,HAS
2024-09-06 09:41:00-04:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,421,HAS
2024-09-06 09:43:00-04:00,67.98999786376953,68.2699966430664,67.98999786376953,68.12999725341797,1331,HAS
2024-09-06 09:44:00-04:00,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,801,HAS
2024-09-06 09:45:00-04:00,68.05000305175781,68.08000183105469,67.94999694824219,68.04000091552734,2295,HAS
2024-09-06 09:47:00-04:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,2551,HAS
2024-09-06 09:49:00-04:00,67.9000015258789,67.91999816894531,67.87000274658203,67.8949966430664,1877,HAS
2024-09-06 09:50:00-04:00,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,108,HAS
2024-09-06 09:51:00-04:00,67.80000305175781,67.94000244140625,67.79000091552734,67.91999816894531,3170,HAS
2024-09-06 09:52:00-04:00,67.95999908447266,68.00499725341797,67.95999908447266,68.00499725341797,1346,HAS
2024-09-06 09:53:00-04:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,810,HAS
2024-09-06 09:57:00-04:00,67.77999877929688,67.83000183105469,67.70999908447266,67.70999908447266,2227,HAS
2024-09-06 09:58:00-04:00,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,845,HAS
2024-09-06 09:59:00-04:00,67.83000183105469,67.83000183105469,67.7699966430664,67.80999755859375,5983,HAS
2024-09-06 10:00:00-04:00,67.80000305175781,67.80000305175781,67.7300033569336,67.79000091552734,6121,HAS
2024-09-06 10:01:00-04:00,67.76000213623047,67.77999877929688,67.7300033569336,67.73500061035156,10922,HAS
2024-09-06 10:02:00-04:00,67.76000213623047,67.83999633789062,67.76000213623047,67.81999969482422,3664,HAS
2024-09-06 10:03:00-04:00,67.80500030517578,67.83999633789062,67.80500030517578,67.83999633789062,1164,HAS
2024-09-06 10:04:00-04:00,67.77999877929688,67.81999969482422,67.70999908447266,67.7300033569336,3702,HAS
2024-09-06 10:05:00-04:00,67.80989837646484,67.80989837646484,67.66000366210938,67.66000366210938,3651,HAS
2024-09-06 10:06:00-04:00,67.67500305175781,67.67500305175781,67.58000183105469,67.61000061035156,10619,HAS
2024-09-06 10:07:00-04:00,67.47000122070312,67.47000122070312,67.41999816894531,67.41999816894531,1628,HAS
2024-09-06 10:08:00-04:00,67.44999694824219,67.54000091552734,67.41999816894531,67.52999877929688,5097,HAS
2024-09-06 10:09:00-04:00,67.4800033569336,67.51000213623047,67.47000122070312,67.51000213623047,980,HAS
2024-09-06 10:10:00-04:00,67.52999877929688,67.56999969482422,67.48999786376953,67.48999786376953,2357,HAS
2024-09-06 10:11:00-04:00,67.40239715576172,67.40239715576172,67.40239715576172,67.40239715576172,553,HAS
2024-09-06 10:12:00-04:00,67.44999694824219,67.44999694824219,67.41000366210938,67.41000366210938,1227,HAS
2024-09-06 10:13:00-04:00,67.37999725341797,67.37999725341797,67.3499984741211,67.3499984741211,1107,HAS
2024-09-06 10:14:00-04:00,67.37000274658203,67.43000030517578,67.37000274658203,67.41999816894531,2053,HAS
2024-09-06 10:15:00-04:00,67.44999694824219,67.44999694824219,67.40499877929688,67.40499877929688,1597,HAS
2024-09-06 10:16:00-04:00,67.38999938964844,67.38999938964844,67.33000183105469,67.33000183105469,1791,HAS
2024-09-06 10:17:00-04:00,67.25,67.25,67.16999816894531,67.2249984741211,1306,HAS
2024-09-06 10:18:00-04:00,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,316,HAS
2024-09-06 10:19:00-04:00,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,1088,HAS
2024-09-06 10:20:00-04:00,67.29000091552734,67.30999755859375,67.26100158691406,67.26100158691406,2718,HAS
2024-09-06 10:21:00-04:00,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,448,HAS
2024-09-06 10:22:00-04:00,67.30999755859375,67.33000183105469,67.30999755859375,67.31999969482422,2928,HAS
2024-09-06 10:23:00-04:00,67.30000305175781,67.33000183105469,67.2699966430664,67.33000183105469,2353,HAS
2024-09-06 10:24:00-04:00,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,614,HAS
2024-09-06 10:25:00-04:00,67.2699966430664,67.2699966430664,67.23999786376953,67.23999786376953,1380,HAS
2024-09-06 10:27:00-04:00,67.18000030517578,67.19999694824219,67.18000030517578,67.19000244140625,1840,HAS
2024-09-06 10:29:00-04:00,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,731,HAS
2024-09-06 10:30:00-04:00,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,713,HAS
2024-09-06 10:32:00-04:00,67.22000122070312,67.2300033569336,67.19999694824219,67.19999694824219,1449,HAS
2024-09-06 10:34:00-04:00,67.16999816894531,67.19499969482422,67.16999816894531,67.19499969482422,698,HAS
2024-09-06 10:35:00-04:00,67.13999938964844,67.13999938964844,67.12999725341797,67.12999725341797,667,HAS
2024-09-06 10:36:00-04:00,67.0999984741211,67.0999984741211,66.92500305175781,66.92500305175781,6848,HAS
2024-09-06 10:37:00-04:00,66.94000244140625,66.97000122070312,66.94000244140625,66.94000244140625,1541,HAS
2024-09-06 10:38:00-04:00,66.9800033569336,67.04000091552734,66.9800033569336,67.0,2458,HAS
2024-09-06 10:39:00-04:00,67.02999877929688,67.02999877929688,66.997802734375,66.997802734375,765,HAS
2024-09-06 10:40:00-04:00,66.98999786376953,66.98999786376953,66.9000015258789,66.9000015258789,3307,HAS
2024-09-06 10:41:00-04:00,66.94000244140625,66.98999786376953,66.93000030517578,66.93000030517578,4399,HAS
2024-09-06 10:42:00-04:00,66.93000030517578,66.93499755859375,66.91000366210938,66.91000366210938,1266,HAS
2024-09-06 10:43:00-04:00,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,961,HAS
2024-09-06 10:45:00-04:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,250,HAS
2024-09-06 10:46:00-04:00,66.79060363769531,66.79060363769531,66.79060363769531,66.79060363769531,834,HAS
2024-09-06 10:48:00-04:00,66.88999938964844,66.9000015258789,66.87000274658203,66.87000274658203,1085,HAS
2024-09-06 10:49:00-04:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,793,HAS
2024-09-06 10:50:00-04:00,66.87000274658203,66.87999725341797,66.87000274658203,66.87999725341797,1994,HAS
2024-09-06 10:51:00-04:00,66.83999633789062,66.83999633789062,66.80999755859375,66.80999755859375,741,HAS
2024-09-06 10:52:00-04:00,66.81999969482422,66.83000183105469,66.81999969482422,66.83000183105469,2366,HAS
2024-09-06 10:53:00-04:00,66.8499984741211,66.8499984741211,66.7699966430664,66.80000305175781,1617,HAS
2024-09-06 10:54:00-04:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,664,HAS
2024-09-06 10:55:00-04:00,66.75,66.75,66.75,66.75,890,HAS
2024-09-06 10:57:00-04:00,66.7300033569336,66.7300033569336,66.72000122070312,66.72000122070312,857,HAS
2024-09-06 10:58:00-04:00,66.75,66.7699966430664,66.75,66.76000213623047,1390,HAS
2024-09-06 10:59:00-04:00,66.75,66.75499725341797,66.75,66.75499725341797,547,HAS
2024-09-06 11:00:00-04:00,66.77999877929688,67.05000305175781,66.77999877929688,67.05000305175781,5405,HAS
