Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,38.54999923706055,38.650001525878906,38.52000045776367,38.619998931884766,7150,JNPR
2024-09-06 09:31:00-04:00,38.625,38.6349983215332,38.61000061035156,38.6349983215332,1617,JNPR
2024-09-06 09:33:00-04:00,38.61000061035156,38.61000061035156,38.599998474121094,38.61000061035156,22437,JNPR
2024-09-06 09:34:00-04:00,38.61000061035156,38.61000061035156,38.54999923706055,38.54999923706055,6480,JNPR
2024-09-06 09:35:00-04:00,38.560001373291016,38.58000183105469,38.560001373291016,38.58000183105469,1060,JNPR
2024-09-06 09:36:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,441,JNPR
2024-09-06 09:37:00-04:00,38.599998474121094,38.61000061035156,38.59000015258789,38.59000015258789,9885,JNPR
2024-09-06 09:38:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,301,JNPR
2024-09-06 09:39:00-04:00,38.595001220703125,38.599998474121094,38.595001220703125,38.599998474121094,7764,JNPR
2024-09-06 09:40:00-04:00,38.6026725769043,38.61000061035156,38.595001220703125,38.59687423706055,1618,JNPR
2024-09-06 09:41:00-04:00,38.595001220703125,38.6026725769043,38.595001220703125,38.6026725769043,1325,JNPR
2024-09-06 09:42:00-04:00,38.6026725769043,38.6026725769043,38.599998474121094,38.599998474121094,1174,JNPR
2024-09-06 09:43:00-04:00,38.59000015258789,38.61000061035156,38.59000015258789,38.60499954223633,6110,JNPR
2024-09-06 09:44:00-04:00,38.599998474121094,38.61000061035156,38.59000015258789,38.595001220703125,3925,JNPR
2024-09-06 09:45:00-04:00,38.595001220703125,38.599998474121094,38.595001220703125,38.595001220703125,863,JNPR
2024-09-06 09:46:00-04:00,38.59000015258789,38.599998474121094,38.59000015258789,38.595001220703125,4627,JNPR
2024-09-06 09:47:00-04:00,38.595001220703125,38.60499954223633,38.595001220703125,38.599998474121094,6031,JNPR
2024-09-06 09:48:00-04:00,38.595001220703125,38.61000061035156,38.595001220703125,38.60499954223633,19760,JNPR
2024-09-06 09:49:00-04:00,38.61000061035156,38.630001068115234,38.599998474121094,38.61249923706055,42293,JNPR
2024-09-06 09:50:00-04:00,38.61000061035156,38.6150016784668,38.61000061035156,38.61000061035156,2958,JNPR
2024-09-06 09:51:00-04:00,38.6150016784668,38.6150016784668,38.6150016784668,38.6150016784668,608,JNPR
2024-09-06 09:52:00-04:00,38.6150016784668,38.61750030517578,38.6150016784668,38.6150016784668,1084,JNPR
2024-09-06 09:53:00-04:00,38.6150016784668,38.6150016784668,38.595001220703125,38.595001220703125,2576,JNPR
2024-09-06 09:54:00-04:00,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,849,JNPR
2024-09-06 09:55:00-04:00,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,1240,JNPR
2024-09-06 09:56:00-04:00,38.595001220703125,38.599998474121094,38.59000015258789,38.595001220703125,1168,JNPR
2024-09-06 09:57:00-04:00,38.595001220703125,38.595001220703125,38.59000015258789,38.595001220703125,1163,JNPR
2024-09-06 09:58:00-04:00,38.599998474121094,38.6150016784668,38.599998474121094,38.60499954223633,5271,JNPR
2024-09-06 09:59:00-04:00,38.61000061035156,38.61000061035156,38.60499954223633,38.61000061035156,1176,JNPR
2024-09-06 10:00:00-04:00,38.599998474121094,38.599998474121094,38.59000015258789,38.59000015258789,6204,JNPR
2024-09-06 10:01:00-04:00,38.59000015258789,38.59000015258789,38.56999969482422,38.584999084472656,11254,JNPR
2024-09-06 10:02:00-04:00,38.59000015258789,38.6150016784668,38.59000015258789,38.6150016784668,17386,JNPR
2024-09-06 10:03:00-04:00,38.61000061035156,38.619998931884766,38.61000061035156,38.619998931884766,1301,JNPR
2024-09-06 10:04:00-04:00,38.61000061035156,38.619998931884766,38.61000061035156,38.6150016784668,16019,JNPR
2024-09-06 10:05:00-04:00,38.6150016784668,38.6150016784668,38.584999084472656,38.59000015258789,3623,JNPR
2024-09-06 10:06:00-04:00,38.59000015258789,38.59000015258789,38.584999084472656,38.59000015258789,2020,JNPR
2024-09-06 10:07:00-04:00,38.584999084472656,38.595001220703125,38.584999084472656,38.595001220703125,2320,JNPR
2024-09-06 10:08:00-04:00,38.595001220703125,38.595001220703125,38.584999084472656,38.59000015258789,2360,JNPR
2024-09-06 10:09:00-04:00,38.584999084472656,38.59000015258789,38.56999969482422,38.58000183105469,11371,JNPR
2024-09-06 10:10:00-04:00,38.59000015258789,38.59000015258789,38.57500076293945,38.57500076293945,4871,JNPR
2024-09-06 10:11:00-04:00,38.59000015258789,38.599998474121094,38.59000015258789,38.595001220703125,1737,JNPR
2024-09-06 10:12:00-04:00,38.59000015258789,38.59000015258789,38.56999969482422,38.56999969482422,7823,JNPR
2024-09-06 10:13:00-04:00,38.564998626708984,38.56999969482422,38.55500030517578,38.55500030517578,2002,JNPR
2024-09-06 10:14:00-04:00,38.560001373291016,38.560001373291016,38.55500030517578,38.560001373291016,1664,JNPR
2024-09-06 10:15:00-04:00,38.564998626708984,38.56999969482422,38.54999923706055,38.54999923706055,23146,JNPR
2024-09-06 10:16:00-04:00,38.529998779296875,38.529998779296875,38.4900016784668,38.5,17441,JNPR
2024-09-06 10:17:00-04:00,38.4900016784668,38.5,38.47999954223633,38.5,2017,JNPR
2024-09-06 10:18:00-04:00,38.5,38.5,38.4900016784668,38.5,953,JNPR
2024-09-06 10:19:00-04:00,38.5,38.5099983215332,38.5,38.5,4244,JNPR
2024-09-06 10:20:00-04:00,38.5,38.5099983215332,38.4900016784668,38.5099983215332,7587,JNPR
2024-09-06 10:21:00-04:00,38.5099983215332,38.52000045776367,38.5,38.5099983215332,3100,JNPR
2024-09-06 10:22:00-04:00,38.5099983215332,38.5099983215332,38.5,38.5099983215332,3888,JNPR
2024-09-06 10:23:00-04:00,38.52000045776367,38.52000045776367,38.5,38.5,3956,JNPR
2024-09-06 10:24:00-04:00,38.4900016784668,38.4900016784668,38.474998474121094,38.47999954223633,8922,JNPR
2024-09-06 10:25:00-04:00,38.470001220703125,38.470001220703125,38.435001373291016,38.439998626708984,2766,JNPR
2024-09-06 10:26:00-04:00,38.439998626708984,38.459999084472656,38.439998626708984,38.439998626708984,3715,JNPR
2024-09-06 10:27:00-04:00,38.44499969482422,38.45000076293945,38.44499969482422,38.45000076293945,556,JNPR
2024-09-06 10:28:00-04:00,38.439998626708984,38.439998626708984,38.4109992980957,38.4109992980957,6106,JNPR
2024-09-06 10:29:00-04:00,38.415000915527344,38.415000915527344,38.40999984741211,38.40999984741211,1494,JNPR
2024-09-06 10:30:00-04:00,38.41999816894531,38.43000030517578,38.40999984741211,38.40999984741211,5055,JNPR
2024-09-06 10:31:00-04:00,38.400001525878906,38.404998779296875,38.400001525878906,38.404998779296875,3084,JNPR
2024-09-06 10:32:00-04:00,38.404998779296875,38.40999984741211,38.400001525878906,38.40999984741211,4839,JNPR
2024-09-06 10:33:00-04:00,38.404998779296875,38.40999984741211,38.38999938964844,38.400001525878906,14346,JNPR
2024-09-06 10:34:00-04:00,38.400001525878906,38.404998779296875,38.400001525878906,38.404998779296875,716,JNPR
2024-09-06 10:35:00-04:00,38.404998779296875,38.404998779296875,38.36000061035156,38.36000061035156,5572,JNPR
2024-09-06 10:36:00-04:00,38.3650016784668,38.38999938964844,38.36000061035156,38.38999938964844,5002,JNPR
2024-09-06 10:37:00-04:00,38.38999938964844,38.40999984741211,38.3849983215332,38.407501220703125,27700,JNPR
2024-09-06 10:38:00-04:00,38.404998779296875,38.40999984741211,38.400001525878906,38.40999984741211,1005,JNPR
2024-09-06 10:39:00-04:00,38.404998779296875,38.40999984741211,38.404998779296875,38.40999984741211,2270,JNPR
2024-09-06 10:40:00-04:00,38.404998779296875,38.40999984741211,38.39500045776367,38.40999984741211,22737,JNPR
2024-09-06 10:41:00-04:00,38.400001525878906,38.40999984741211,38.400001525878906,38.404998779296875,1630,JNPR
2024-09-06 10:42:00-04:00,38.400001525878906,38.41999816894531,38.400001525878906,38.40999984741211,11372,JNPR
2024-09-06 10:43:00-04:00,38.400001525878906,38.40999984741211,38.400001525878906,38.40999984741211,4092,JNPR
2024-09-06 10:44:00-04:00,38.404998779296875,38.40999984741211,38.400001525878906,38.400001525878906,9393,JNPR
2024-09-06 10:45:00-04:00,38.404998779296875,38.40999984741211,38.400001525878906,38.404998779296875,13738,JNPR
2024-09-06 10:46:00-04:00,38.400001525878906,38.40999984741211,38.39500045776367,38.39500045776367,39877,JNPR
2024-09-06 10:47:00-04:00,38.39500045776367,38.404998779296875,38.38999938964844,38.404998779296875,9427,JNPR
2024-09-06 10:48:00-04:00,38.400001525878906,38.400001525878906,38.39500045776367,38.400001525878906,3211,JNPR
2024-09-06 10:49:00-04:00,38.400001525878906,38.400001525878906,38.38999938964844,38.39500045776367,4316,JNPR
2024-09-06 10:50:00-04:00,38.39500045776367,38.407501220703125,38.39500045776367,38.404998779296875,31156,JNPR
2024-09-06 10:51:00-04:00,38.404998779296875,38.40999984741211,38.39500045776367,38.404998779296875,15463,JNPR
2024-09-06 10:52:00-04:00,38.404998779296875,38.40999984741211,38.400001525878906,38.40999984741211,373,JNPR
2024-09-06 10:53:00-04:00,38.39500045776367,38.39500045776367,38.3849983215332,38.3849983215332,7260,JNPR
2024-09-06 10:54:00-04:00,38.380001068115234,38.3849983215332,38.36000061035156,38.3650016784668,2653,JNPR
2024-09-06 10:55:00-04:00,38.3650016784668,38.369998931884766,38.35499954223633,38.36000061035156,2577,JNPR
2024-09-06 10:56:00-04:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,2809,JNPR
2024-09-06 10:57:00-04:00,38.369998931884766,38.375,38.35499954223633,38.369998931884766,7177,JNPR
2024-09-06 10:58:00-04:00,38.369998931884766,38.38999938964844,38.3650016784668,38.38999938964844,2711,JNPR
2024-09-06 10:59:00-04:00,38.38949966430664,38.38999938964844,38.380001068115234,38.38999938964844,1536,JNPR
2024-09-06 11:00:00-04:00,38.38999938964844,38.40999984741211,38.3849983215332,38.40999984741211,6722,JNPR
2024-09-06 11:01:00-04:00,38.40010070800781,38.45500183105469,38.40010070800781,38.45000076293945,14505,JNPR
2024-09-06 11:02:00-04:00,38.45000076293945,38.45000076293945,38.439998626708984,38.44499969482422,2435,JNPR
2024-09-06 11:03:00-04:00,38.439998626708984,38.47999954223633,38.439998626708984,38.46500015258789,27284,JNPR
2024-09-06 11:04:00-04:00,38.470001220703125,38.470001220703125,38.459999084472656,38.470001220703125,44783,JNPR
2024-09-06 11:05:00-04:00,38.46500015258789,38.470001220703125,38.45000076293945,38.459999084472656,6287,JNPR
2024-09-06 11:06:00-04:00,38.45500183105469,38.470001220703125,38.45000076293945,38.45500183105469,4580,JNPR
2024-09-06 11:07:00-04:00,38.45000076293945,38.459999084472656,38.45000076293945,38.45000076293945,3362,JNPR
2024-09-06 11:08:00-04:00,38.45000076293945,38.45000076293945,38.41999816894531,38.43000030517578,6449,JNPR
2024-09-06 11:09:00-04:00,38.41999816894531,38.43000030517578,38.41999816894531,38.42499923706055,2183,JNPR
2024-09-06 11:10:00-04:00,38.41999816894531,38.41999816894531,38.39500045776367,38.400001525878906,6063,JNPR
2024-09-06 11:11:00-04:00,38.400001525878906,38.400001525878906,38.380001068115234,38.400001525878906,5371,JNPR
2024-09-06 11:12:00-04:00,38.400001525878906,38.40999984741211,38.400001525878906,38.40999984741211,3999,JNPR
2024-09-06 11:13:00-04:00,38.40999984741211,38.40999984741211,38.400001525878906,38.40999984741211,949,JNPR
2024-09-06 11:14:00-04:00,38.400001525878906,38.404998779296875,38.380001068115234,38.39500045776367,7009,JNPR
2024-09-06 11:15:00-04:00,38.39500045776367,38.400001525878906,38.380001068115234,38.39500045776367,3712,JNPR
2024-09-06 11:16:00-04:00,38.400001525878906,38.400001525878906,38.39500045776367,38.39500045776367,498,JNPR
2024-09-06 11:17:00-04:00,38.400001525878906,38.400001525878906,38.380001068115234,38.3849983215332,3758,JNPR
2024-09-06 11:18:00-04:00,38.3849983215332,38.3849983215332,38.380001068115234,38.380001068115234,994,JNPR
2024-09-06 11:19:00-04:00,38.3849983215332,38.38999938964844,38.380001068115234,38.38999938964844,1490,JNPR
2024-09-06 11:20:00-04:00,38.3849983215332,38.38999938964844,38.3849983215332,38.38999938964844,1200,JNPR
2024-09-06 11:21:00-04:00,38.38999938964844,38.43000030517578,38.3849983215332,38.43000030517578,13413,JNPR
2024-09-06 11:22:00-04:00,38.41999816894531,38.41999816894531,38.40999984741211,38.415000915527344,1675,JNPR
2024-09-06 11:23:00-04:00,38.415000915527344,38.43000030517578,38.40999984741211,38.415000915527344,5926,JNPR
2024-09-06 11:24:00-04:00,38.40999984741211,38.415000915527344,38.404998779296875,38.415000915527344,2825,JNPR
2024-09-06 11:25:00-04:00,38.41999816894531,38.41999816894531,38.4010009765625,38.4010009765625,2367,JNPR
2024-09-06 11:26:00-04:00,38.40999984741211,38.40999984741211,38.400001525878906,38.400001525878906,2384,JNPR
2024-09-06 11:27:00-04:00,38.400001525878906,38.40999984741211,38.400001525878906,38.40999984741211,4028,JNPR
2024-09-06 11:28:00-04:00,38.400001525878906,38.41999816894531,38.400001525878906,38.41999816894531,5972,JNPR
2024-09-06 11:29:00-04:00,38.41999816894531,38.41999816894531,38.415000915527344,38.415000915527344,1236,JNPR
2024-09-06 11:30:00-04:00,38.415000915527344,38.45000076293945,38.40999984741211,38.45000076293945,34672,JNPR
2024-09-06 11:31:00-04:00,38.44499969482422,38.46500015258789,38.44499969482422,38.459999084472656,16757,JNPR
2024-09-06 11:32:00-04:00,38.459999084472656,38.46500015258789,38.45500183105469,38.46500015258789,3399,JNPR
2024-09-06 11:33:00-04:00,38.459999084472656,38.470001220703125,38.45000076293945,38.46500015258789,2974,JNPR
2024-09-06 11:34:00-04:00,38.470001220703125,38.470001220703125,38.46500015258789,38.46500015258789,1719,JNPR
2024-09-06 11:35:00-04:00,38.470001220703125,38.470001220703125,38.45500183105469,38.459999084472656,2073,JNPR
2024-09-06 11:36:00-04:00,38.45500183105469,38.470001220703125,38.45500183105469,38.470001220703125,4278,JNPR
2024-09-06 11:37:00-04:00,38.470001220703125,38.470001220703125,38.46500015258789,38.46500015258789,767,JNPR
2024-09-06 11:38:00-04:00,38.470001220703125,38.470001220703125,38.46500015258789,38.470001220703125,1892,JNPR
2024-09-06 11:39:00-04:00,38.46500015258789,38.470001220703125,38.459999084472656,38.459999084472656,836,JNPR
2024-09-06 11:40:00-04:00,38.459999084472656,38.459999084472656,38.45000076293945,38.45500183105469,6538,JNPR
2024-09-06 11:41:00-04:00,38.459999084472656,38.459999084472656,38.45500183105469,38.459999084472656,1085,JNPR
2024-09-06 11:42:00-04:00,38.45000076293945,38.459999084472656,38.45000076293945,38.459999084472656,1723,JNPR
2024-09-06 11:43:00-04:00,38.45000076293945,38.459999084472656,38.45000076293945,38.45500183105469,63910,JNPR
2024-09-06 11:44:00-04:00,38.45500183105469,38.459999084472656,38.45000076293945,38.459999084472656,16135,JNPR
2024-09-06 11:45:00-04:00,38.45500183105469,38.470001220703125,38.45000076293945,38.459999084472656,6287,JNPR
2024-09-06 11:46:00-04:00,38.470001220703125,38.470001220703125,38.45000076293945,38.45500183105469,3560,JNPR
2024-09-06 11:47:00-04:00,38.45000076293945,38.459999084472656,38.45000076293945,38.45000076293945,4513,JNPR
2024-09-06 11:48:00-04:00,38.45000076293945,38.459999084472656,38.45000076293945,38.45000076293945,916,JNPR
2024-09-06 11:49:00-04:00,38.45000076293945,38.459999084472656,38.45000076293945,38.45500183105469,1371,JNPR
2024-09-06 11:50:00-04:00,38.45000076293945,38.459999084472656,38.44499969482422,38.45000076293945,14001,JNPR
2024-09-06 11:51:00-04:00,38.45000076293945,38.459999084472656,38.45000076293945,38.459999084472656,500,JNPR
2024-09-06 11:52:00-04:00,38.45000076293945,38.459999084472656,38.45000076293945,38.45500183105469,14813,JNPR
2024-09-06 11:53:00-04:00,38.45000076293945,38.459999084472656,38.45000076293945,38.459999084472656,1947,JNPR
2024-09-06 11:54:00-04:00,38.45500183105469,38.459999084472656,38.45000076293945,38.45500183105469,3266,JNPR
2024-09-06 11:55:00-04:00,38.45500183105469,38.470001220703125,38.45500183105469,38.470001220703125,4475,JNPR
