Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,122.62000274658203,122.75499725341797,122.25,122.75499725341797,0,EXPD
2024-09-06 09:31:00-04:00,122.75499725341797,122.75499725341797,122.75499725341797,122.75499725341797,240,EXPD
2024-09-06 09:32:00-04:00,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,949,EXPD
2024-09-06 09:34:00-04:00,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,207,EXPD
2024-09-06 09:35:00-04:00,123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,188,EXPD
2024-09-06 09:36:00-04:00,123.5999984741211,123.61000061035156,123.5999984741211,123.61000061035156,1103,EXPD
2024-09-06 09:37:00-04:00,123.6050033569336,123.6050033569336,123.31999969482422,123.31999969482422,1658,EXPD
2024-09-06 09:42:00-04:00,123.35379791259766,123.35379791259766,123.35379791259766,123.35379791259766,622,EXPD
2024-09-06 09:43:00-04:00,123.27999877929688,123.3949966430664,123.16999816894531,123.16999816894531,1443,EXPD
2024-09-06 09:44:00-04:00,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,253,EXPD
2024-09-06 09:45:00-04:00,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,440,EXPD
2024-09-06 09:46:00-04:00,123.23500061035156,123.47000122070312,122.97000122070312,122.97000122070312,1331,EXPD
2024-09-06 09:47:00-04:00,123.03500366210938,123.03500366210938,122.80999755859375,122.80999755859375,549,EXPD
2024-09-06 09:48:00-04:00,122.99500274658203,122.99500274658203,122.99500274658203,122.99500274658203,209,EXPD
2024-09-06 09:49:00-04:00,122.92500305175781,122.92500305175781,122.91500091552734,122.91500091552734,924,EXPD
2024-09-06 09:50:00-04:00,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,520,EXPD
2024-09-06 09:52:00-04:00,123.08000183105469,123.20999908447266,123.04000091552734,123.20999908447266,1674,EXPD
2024-09-06 09:53:00-04:00,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,279,EXPD
2024-09-06 09:54:00-04:00,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,842,EXPD
2024-09-06 09:56:00-04:00,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,141,EXPD
