Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,244.85000610351562,245.17999267578125,244.58999633789062,244.58999633789062,2678,LOW
2024-09-06 09:33:00-04:00,245.47999572753906,246.0,245.44000244140625,246.0,27003,LOW
2024-09-06 09:34:00-04:00,245.9600067138672,246.78500366210938,245.9600067138672,246.78500366210938,2635,LOW
2024-09-06 09:35:00-04:00,246.96710205078125,246.96710205078125,246.95249938964844,246.96499633789062,860,LOW
2024-09-06 09:37:00-04:00,246.6199951171875,247.3300018310547,246.55999755859375,247.3300018310547,3069,LOW
2024-09-06 09:38:00-04:00,247.00999450683594,247.1699981689453,246.85000610351562,247.14999389648438,10681,LOW
2024-09-06 09:39:00-04:00,246.97000122070312,247.0,246.72000122070312,246.9199981689453,7029,LOW
2024-09-06 09:40:00-04:00,246.9199981689453,246.9199981689453,246.66000366210938,246.82000732421875,3660,LOW
2024-09-06 09:41:00-04:00,246.8300018310547,246.8450927734375,246.77000427246094,246.84500122070312,4054,LOW
2024-09-06 09:42:00-04:00,247.0800018310547,247.0800018310547,246.58999633789062,246.61000061035156,5241,LOW
2024-09-06 09:43:00-04:00,246.94000244140625,247.07000732421875,246.72000122070312,246.8990020751953,3861,LOW
2024-09-06 09:44:00-04:00,247.18499755859375,247.1990966796875,246.84500122070312,246.84500122070312,2494,LOW
2024-09-06 09:45:00-04:00,247.08999633789062,247.2899932861328,247.03500366210938,247.03500366210938,3450,LOW
2024-09-06 09:46:00-04:00,246.89999389648438,246.9149932861328,246.8699951171875,246.8699951171875,2833,LOW
2024-09-06 09:47:00-04:00,247.08999633789062,247.3300018310547,246.86500549316406,247.17999267578125,4629,LOW
2024-09-06 09:48:00-04:00,247.1750030517578,247.1750030517578,247.02999877929688,247.02999877929688,722,LOW
2024-09-06 09:49:00-04:00,246.9600067138672,246.9949951171875,246.9250030517578,246.9949951171875,601,LOW
2024-09-06 09:50:00-04:00,246.8000030517578,246.94000244140625,246.75999450683594,246.8000030517578,5296,LOW
2024-09-06 09:51:00-04:00,246.99000549316406,247.24000549316406,246.7899932861328,247.2100067138672,13365,LOW
2024-09-06 09:52:00-04:00,247.3300018310547,247.4600067138672,247.22000122070312,247.33999633789062,2537,LOW
2024-09-06 09:53:00-04:00,247.33999633789062,247.33999633789062,247.0,247.10000610351562,2008,LOW
2024-09-06 09:54:00-04:00,246.99839782714844,246.99839782714844,246.5399932861328,246.6750030517578,2280,LOW
2024-09-06 09:55:00-04:00,246.6699981689453,246.6699981689453,246.64999389648438,246.64999389648438,1075,LOW
2024-09-06 09:56:00-04:00,246.5500030517578,246.6199951171875,246.5,246.61000061035156,1787,LOW
2024-09-06 09:57:00-04:00,246.5449981689453,246.7899932861328,246.47999572753906,246.74000549316406,17242,LOW
2024-09-06 09:58:00-04:00,246.75,246.75,246.50999450683594,246.5800018310547,2021,LOW
2024-09-06 09:59:00-04:00,246.49000549316406,246.8699951171875,246.49000549316406,246.65499877929688,15233,LOW
2024-09-06 10:00:00-04:00,246.65499877929688,246.65499877929688,246.19000244140625,246.19000244140625,11191,LOW
2024-09-06 10:01:00-04:00,246.33999633789062,246.5800018310547,246.3350067138672,246.38999938964844,6570,LOW
2024-09-06 10:02:00-04:00,246.42999267578125,246.5,246.38499450683594,246.42999267578125,3679,LOW
2024-09-06 10:03:00-04:00,246.36000061035156,246.44000244140625,246.36000061035156,246.44000244140625,1174,LOW
2024-09-06 10:04:00-04:00,246.25,246.35000610351562,245.91000366210938,245.94500732421875,2221,LOW
2024-09-06 10:05:00-04:00,245.94500732421875,245.94500732421875,245.72999572753906,245.72999572753906,2366,LOW
2024-09-06 10:06:00-04:00,245.97999572753906,245.97999572753906,245.69000244140625,245.8000030517578,3467,LOW
2024-09-06 10:07:00-04:00,245.8000030517578,246.07000732421875,245.72000122070312,245.80999755859375,14222,LOW
2024-09-06 10:08:00-04:00,246.0449981689453,246.19500732421875,246.00999450683594,246.19500732421875,6627,LOW
2024-09-06 10:09:00-04:00,246.00999450683594,246.02999877929688,246.0,246.0,1339,LOW
2024-09-06 10:10:00-04:00,246.30999755859375,246.5800018310547,246.16000366210938,246.5500030517578,9387,LOW
2024-09-06 10:11:00-04:00,246.5800018310547,246.5800018310547,246.3300018310547,246.3300018310547,1559,LOW
2024-09-06 10:12:00-04:00,246.42999267578125,246.42999267578125,246.42999267578125,246.42999267578125,511,LOW
2024-09-06 10:13:00-04:00,246.4149932861328,246.47000122070312,246.27000427246094,246.47000122070312,1353,LOW
2024-09-06 10:14:00-04:00,246.5500030517578,246.59500122070312,246.3800048828125,246.5800018310547,7524,LOW
2024-09-06 10:15:00-04:00,246.69000244140625,246.69000244140625,246.35009765625,246.514892578125,1380,LOW
2024-09-06 10:16:00-04:00,246.36000061035156,246.52000427246094,246.33999633789062,246.39999389648438,3690,LOW
