Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,252.6999969482422,252.90499877929688,252.61000061035156,252.90499877929688,16216,ADSK
2024-09-06 09:31:00-04:00,253.22500610351562,253.22500610351562,253.22500610351562,253.22500610351562,3411,ADSK
2024-09-06 09:34:00-04:00,253.94000244140625,253.94000244140625,253.82000732421875,253.82000732421875,1320,ADSK
2024-09-06 09:36:00-04:00,253.70269775390625,254.08999633789062,253.70269775390625,254.08999633789062,976,ADSK
2024-09-06 09:37:00-04:00,253.3300018310547,253.97500610351562,253.3300018310547,253.375,2006,ADSK
2024-09-06 09:38:00-04:00,253.22999572753906,253.22999572753906,253.22999572753906,253.22999572753906,1196,ADSK
2024-09-06 09:40:00-04:00,253.22000122070312,253.22000122070312,253.22000122070312,253.22000122070312,248,ADSK
2024-09-06 09:41:00-04:00,253.2100067138672,253.2100067138672,253.0,253.0,645,ADSK
2024-09-06 09:42:00-04:00,253.5399932861328,253.7100067138672,253.35499572753906,253.35499572753906,3511,ADSK
2024-09-06 09:43:00-04:00,253.99000549316406,254.30999755859375,253.99000549316406,254.30999755859375,1837,ADSK
2024-09-06 09:44:00-04:00,254.48500061035156,254.48500061035156,254.14280700683594,254.35000610351562,3947,ADSK
2024-09-06 09:45:00-04:00,254.5050048828125,254.91000366210938,254.5050048828125,254.55499267578125,1914,ADSK
2024-09-06 09:46:00-04:00,254.1999969482422,254.1999969482422,254.1999969482422,254.1999969482422,1346,ADSK
2024-09-06 09:47:00-04:00,254.8699951171875,254.8699951171875,254.8699951171875,254.8699951171875,4085,ADSK
2024-09-06 09:49:00-04:00,254.5800018310547,254.77999877929688,254.57000732421875,254.57000732421875,1822,ADSK
2024-09-06 09:50:00-04:00,254.55999755859375,254.88999938964844,254.4199981689453,254.88999938964844,4119,ADSK
2024-09-06 09:52:00-04:00,254.53500366210938,254.53500366210938,254.53500366210938,254.53500366210938,866,ADSK
2024-09-06 09:53:00-04:00,254.88999938964844,254.88999938964844,254.3699951171875,254.3800048828125,3573,ADSK
2024-09-06 09:54:00-04:00,254.5229949951172,254.5229949951172,254.19000244140625,254.31500244140625,1175,ADSK
2024-09-06 09:55:00-04:00,254.32000732421875,254.58999633789062,254.32000732421875,254.58999633789062,1197,ADSK
2024-09-06 09:56:00-04:00,254.4499969482422,254.4499969482422,254.22999572753906,254.22999572753906,2480,ADSK
2024-09-06 09:57:00-04:00,254.05499267578125,254.3699951171875,254.05499267578125,254.3699951171875,1201,ADSK
2024-09-06 09:59:00-04:00,253.90499877929688,254.1699981689453,253.83999633789062,254.1699981689453,1287,ADSK
2024-09-06 10:00:00-04:00,254.1699981689453,254.1699981689453,253.19000244140625,253.28500366210938,8118,ADSK
2024-09-06 10:01:00-04:00,253.4499969482422,253.7100067138672,253.4499969482422,253.7100067138672,2193,ADSK
2024-09-06 10:02:00-04:00,253.68499755859375,253.89999389648438,253.39999389648438,253.60000610351562,3108,ADSK
2024-09-06 10:03:00-04:00,253.8000030517578,253.92999267578125,253.6199951171875,253.92999267578125,1136,ADSK
2024-09-06 10:04:00-04:00,253.67999267578125,253.80499267578125,253.3699951171875,253.66000366210938,4204,ADSK
2024-09-06 10:05:00-04:00,253.42999267578125,253.8300018310547,253.42999267578125,253.5800018310547,5863,ADSK
2024-09-06 10:06:00-04:00,253.39500427246094,253.60000610351562,253.39500427246094,253.60000610351562,950,ADSK
2024-09-06 10:07:00-04:00,253.2100067138672,253.39999389648438,253.19000244140625,253.39999389648438,5648,ADSK
2024-09-06 10:08:00-04:00,254.27999877929688,254.31500244140625,254.27999877929688,254.31500244140625,907,ADSK
2024-09-06 10:09:00-04:00,254.1699981689453,254.22000122070312,254.1199951171875,254.1199951171875,1718,ADSK
2024-09-06 10:10:00-04:00,254.25999450683594,254.49000549316406,254.1199951171875,254.1199951171875,6891,ADSK
2024-09-06 10:11:00-04:00,254.39500427246094,254.39500427246094,254.0500030517578,254.19000244140625,5312,ADSK
2024-09-06 10:12:00-04:00,254.13999938964844,254.13999938964844,253.75,253.75,8410,ADSK
2024-09-06 10:14:00-04:00,253.89999389648438,253.89999389648438,253.8000030517578,253.8000030517578,546,ADSK
2024-09-06 10:15:00-04:00,253.9199981689453,254.0,253.9199981689453,254.0,695,ADSK
2024-09-06 10:16:00-04:00,253.75999450683594,253.80499267578125,253.3000030517578,253.5749969482422,3256,ADSK
2024-09-06 10:17:00-04:00,253.55999755859375,253.55999755859375,253.55499267578125,253.55499267578125,512,ADSK
2024-09-06 10:18:00-04:00,253.52000427246094,253.52000427246094,253.52000427246094,253.52000427246094,607,ADSK
2024-09-06 10:19:00-04:00,253.97000122070312,253.97000122070312,253.97000122070312,253.97000122070312,305,ADSK
2024-09-06 10:20:00-04:00,254.13999938964844,254.15499877929688,253.8350067138672,253.8350067138672,6879,ADSK
2024-09-06 10:21:00-04:00,253.85000610351562,253.85000610351562,253.85000610351562,253.85000610351562,1632,ADSK
2024-09-06 10:22:00-04:00,253.75999450683594,253.82000732421875,253.75999450683594,253.82000732421875,854,ADSK
2024-09-06 10:23:00-04:00,253.99000549316406,253.99000549316406,253.8000030517578,253.8000030517578,3213,ADSK
2024-09-06 10:24:00-04:00,253.6999969482422,253.7899932861328,253.25999450683594,253.39999389648438,12138,ADSK
2024-09-06 10:25:00-04:00,253.25999450683594,253.27000427246094,252.84500122070312,252.84500122070312,3009,ADSK
2024-09-06 10:26:00-04:00,252.76499938964844,252.76499938964844,252.76499938964844,252.76499938964844,548,ADSK
2024-09-06 10:27:00-04:00,252.75999450683594,252.97500610351562,252.75999450683594,252.97500610351562,1109,ADSK
2024-09-06 10:28:00-04:00,252.8800048828125,252.8800048828125,252.60000610351562,252.60000610351562,3810,ADSK
