Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,358.6700134277344,358.6700134277344,356.44000244140625,358.6499938964844,11262,SYK
2024-09-06 09:31:00-04:00,359.2900085449219,359.9200134277344,359.2900085449219,359.82000732421875,3037,SYK
2024-09-06 09:33:00-04:00,359.69000244140625,359.69000244140625,359.6400146484375,359.6400146484375,1804,SYK
2024-09-06 09:34:00-04:00,359.9800109863281,360.2900085449219,359.9800109863281,360.2650146484375,4220,SYK
2024-09-06 09:35:00-04:00,360.4649963378906,360.4649963378906,359.8800048828125,359.8800048828125,5053,SYK
2024-09-06 09:36:00-04:00,359.81201171875,359.81201171875,359.70001220703125,359.70001220703125,1029,SYK
2024-09-06 09:37:00-04:00,359.92498779296875,360.489990234375,359.92498779296875,360.0,3508,SYK
2024-09-06 09:38:00-04:00,359.55999755859375,359.55999755859375,359.3599853515625,359.3699951171875,2822,SYK
2024-09-06 09:39:00-04:00,358.7699890136719,358.7699890136719,358.6499938964844,358.6499938964844,2258,SYK
2024-09-06 09:41:00-04:00,358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,447,SYK
2024-09-06 09:42:00-04:00,358.8500061035156,358.8500061035156,358.4049987792969,358.4049987792969,2550,SYK
2024-09-06 09:43:00-04:00,358.80999755859375,358.80999755859375,358.5,358.7950134277344,5929,SYK
2024-09-06 09:44:00-04:00,358.8800048828125,359.07000732421875,358.5,358.6650085449219,3136,SYK
2024-09-06 09:45:00-04:00,358.8299865722656,358.8299865722656,358.6499938964844,358.6499938964844,1747,SYK
2024-09-06 09:46:00-04:00,358.5,358.7799987792969,358.5,358.7799987792969,2615,SYK
2024-09-06 09:47:00-04:00,359.04998779296875,359.4750061035156,359.0299987792969,359.0299987792969,3095,SYK
2024-09-06 09:49:00-04:00,359.1499938964844,359.2383117675781,358.55999755859375,358.9599914550781,2621,SYK
2024-09-06 09:50:00-04:00,358.5,358.5,358.5,358.5,957,SYK
2024-09-06 09:51:00-04:00,358.8999938964844,358.8999938964844,358.8999938964844,358.8999938964844,251,SYK
2024-09-06 09:52:00-04:00,358.94000244140625,358.94000244140625,358.5199890136719,358.5199890136719,1132,SYK
2024-09-06 09:53:00-04:00,358.5,359.04998779296875,358.5,358.7139892578125,5000,SYK
2024-09-06 09:54:00-04:00,358.8699951171875,358.8699951171875,358.75,358.75,3490,SYK
2024-09-06 09:55:00-04:00,358.9100036621094,359.1099853515625,358.9100036621094,358.92999267578125,1338,SYK
2024-09-06 09:56:00-04:00,359.17999267578125,359.17999267578125,359.17999267578125,359.17999267578125,609,SYK
2024-09-06 09:57:00-04:00,358.75,359.05999755859375,358.75,358.80999755859375,5264,SYK
2024-09-06 09:58:00-04:00,358.989990234375,358.989990234375,358.989990234375,358.989990234375,1326,SYK
2024-09-06 09:59:00-04:00,359.0299987792969,359.1499938964844,359.0299987792969,359.1499938964844,2667,SYK
2024-09-06 10:01:00-04:00,359.6400146484375,359.67999267578125,359.2900085449219,359.67999267578125,5200,SYK
2024-09-06 10:02:00-04:00,359.29998779296875,359.5899963378906,359.29998779296875,359.5899963378906,1131,SYK
2024-09-06 10:06:00-04:00,358.5899963378906,358.5899963378906,358.3599853515625,358.3599853515625,4779,SYK
