Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,197.0399932861328,197.0399932861328,196.1300048828125,196.1300048828125,0,IEX
2024-09-06 09:34:00-04:00,198.89500427246094,198.89500427246094,198.89500427246094,198.89500427246094,519,IEX
2024-09-06 09:35:00-04:00,199.11000061035156,199.11000061035156,199.11000061035156,199.11000061035156,678,IEX
2024-09-06 09:38:00-04:00,198.33999633789062,198.36500549316406,198.33999633789062,198.36500549316406,1677,IEX
2024-09-06 09:47:00-04:00,199.00999450683594,199.00999450683594,198.85000610351562,198.85000610351562,808,IEX
2024-09-06 09:49:00-04:00,198.77999877929688,198.77999877929688,198.77999877929688,198.77999877929688,2396,IEX
2024-09-06 09:52:00-04:00,199.3000030517578,199.3000030517578,198.99000549316406,199.24000549316406,3048,IEX
2024-09-06 09:53:00-04:00,199.33999633789062,199.47000122070312,199.33999633789062,199.36000061035156,2643,IEX
2024-09-06 09:54:00-04:00,199.0050048828125,199.0050048828125,198.97500610351562,198.97500610351562,1224,IEX
2024-09-06 09:55:00-04:00,199.30999755859375,199.30999755859375,199.30999755859375,199.30999755859375,312,IEX
2024-09-06 09:56:00-04:00,199.1300048828125,199.1300048828125,199.1300048828125,199.1300048828125,402,IEX
2024-09-06 09:57:00-04:00,199.01499938964844,199.01499938964844,198.77999877929688,198.77999877929688,1037,IEX
2024-09-06 09:59:00-04:00,198.9949951171875,198.9949951171875,198.99000549316406,198.99000549316406,599,IEX
2024-09-06 10:01:00-04:00,198.8800048828125,198.8800048828125,198.8800048828125,198.8800048828125,341,IEX
2024-09-06 10:02:00-04:00,198.75,198.97000122070312,198.75,198.97000122070312,674,IEX
2024-09-06 10:03:00-04:00,198.89500427246094,198.89500427246094,198.89500427246094,198.89500427246094,331,IEX
2024-09-06 10:04:00-04:00,198.9149932861328,198.9149932861328,198.33999633789062,198.33999633789062,899,IEX
2024-09-06 10:05:00-04:00,198.3300018310547,198.3300018310547,198.14999389648438,198.14999389648438,818,IEX
2024-09-06 10:06:00-04:00,197.8300018310547,198.05999755859375,197.8300018310547,197.99000549316406,647,IEX
2024-09-06 10:07:00-04:00,198.2100067138672,198.2100067138672,198.2100067138672,198.2100067138672,1082,IEX
2024-09-06 10:09:00-04:00,197.64999389648438,197.64999389648438,197.63999938964844,197.63999938964844,1573,IEX
2024-09-06 10:10:00-04:00,197.85499572753906,197.85499572753906,197.85499572753906,197.85499572753906,349,IEX
2024-09-06 10:11:00-04:00,197.61000061035156,197.61000061035156,197.61000061035156,197.61000061035156,1071,IEX
2024-09-06 10:15:00-04:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,658,IEX
2024-09-06 10:16:00-04:00,197.25,197.25,197.25,197.25,280,IEX
2024-09-06 10:17:00-04:00,197.19000244140625,197.19000244140625,196.9600067138672,196.9600067138672,1905,IEX
2024-09-06 10:19:00-04:00,196.72000122070312,196.74000549316406,196.5500030517578,196.5500030517578,2084,IEX
2024-09-06 10:21:00-04:00,196.9600067138672,197.24000549316406,196.9600067138672,197.15499877929688,2582,IEX
2024-09-06 10:22:00-04:00,197.3000030517578,197.3000030517578,197.2899932861328,197.2899932861328,470,IEX
2024-09-06 10:23:00-04:00,197.31500244140625,197.31500244140625,197.31500244140625,197.31500244140625,185,IEX
2024-09-06 10:24:00-04:00,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,366,IEX
2024-09-06 10:25:00-04:00,197.35000610351562,197.35000610351562,196.7449951171875,196.7449951171875,1642,IEX
2024-09-06 10:26:00-04:00,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,474,IEX
2024-09-06 10:31:00-04:00,196.75999450683594,196.86500549316406,196.75,196.86500549316406,1037,IEX
2024-09-06 10:33:00-04:00,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,616,IEX
2024-09-06 10:34:00-04:00,196.86000061035156,196.9149932861328,196.86000061035156,196.9149932861328,388,IEX
2024-09-06 10:36:00-04:00,196.86000061035156,196.86000061035156,196.86000061035156,196.86000061035156,146,IEX
2024-09-06 10:37:00-04:00,196.8800048828125,196.8800048828125,196.66000366210938,196.66000366210938,319,IEX
2024-09-06 10:38:00-04:00,196.8800048828125,196.8800048828125,196.61500549316406,196.61500549316406,614,IEX
2024-09-06 10:42:00-04:00,196.85000610351562,196.93499755859375,196.67999267578125,196.67999267578125,857,IEX
2024-09-06 10:44:00-04:00,196.66000366210938,196.66000366210938,196.66000366210938,196.66000366210938,499,IEX
2024-09-06 10:45:00-04:00,196.80499267578125,196.80499267578125,196.80499267578125,196.80499267578125,521,IEX
2024-09-06 10:48:00-04:00,196.77439880371094,196.77439880371094,196.77439880371094,196.77439880371094,523,IEX
2024-09-06 10:51:00-04:00,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,249,IEX
2024-09-06 10:52:00-04:00,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,1760,IEX
2024-09-06 10:54:00-04:00,196.4499969482422,196.52999877929688,196.39999389648438,196.39999389648438,1305,IEX
2024-09-06 10:56:00-04:00,196.3300018310547,196.3300018310547,196.3300018310547,196.3300018310547,361,IEX
2024-09-06 10:58:00-04:00,196.17999267578125,196.17999267578125,196.17999267578125,196.17999267578125,951,IEX
2024-09-06 11:00:00-04:00,196.25999450683594,196.85000610351562,196.25999450683594,196.85000610351562,1609,IEX
2024-09-06 11:01:00-04:00,197.25999450683594,197.33999633789062,197.1699981689453,197.33999633789062,1450,IEX
2024-09-06 11:02:00-04:00,197.05580139160156,197.05580139160156,197.05580139160156,197.05580139160156,347,IEX
2024-09-06 11:04:00-04:00,197.05999755859375,197.05999755859375,197.0,197.0,661,IEX
2024-09-06 11:05:00-04:00,197.0,197.0,197.0,197.0,705,IEX
2024-09-06 11:07:00-04:00,196.61000061035156,196.66000366210938,196.44000244140625,196.66000366210938,765,IEX
2024-09-06 11:08:00-04:00,196.57000732421875,196.57000732421875,196.35000610351562,196.36000061035156,2657,IEX
2024-09-06 11:18:00-04:00,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,212,IEX
2024-09-06 11:19:00-04:00,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,162,IEX
2024-09-06 11:20:00-04:00,195.7050018310547,195.7050018310547,195.7050018310547,195.7050018310547,402,IEX
2024-09-06 11:21:00-04:00,195.78500366210938,195.78500366210938,195.78500366210938,195.78500366210938,279,IEX
2024-09-06 11:22:00-04:00,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,782,IEX
2024-09-06 11:27:00-04:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,727,IEX
2024-09-06 11:30:00-04:00,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,1122,IEX
2024-09-06 11:33:00-04:00,195.88999938964844,196.0399932861328,195.88999938964844,196.00999450683594,1419,IEX
2024-09-06 11:36:00-04:00,196.01499938964844,196.01499938964844,196.01499938964844,196.01499938964844,462,IEX
2024-09-06 11:38:00-04:00,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,1253,IEX
2024-09-06 11:42:00-04:00,195.91000366210938,196.0050048828125,195.88999938964844,196.0050048828125,880,IEX
2024-09-06 11:43:00-04:00,196.0,196.0,196.0,196.0,461,IEX
2024-09-06 11:46:00-04:00,195.8800048828125,195.8800048828125,195.8800048828125,195.8800048828125,578,IEX
2024-09-06 11:49:00-04:00,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,264,IEX
2024-09-06 11:50:00-04:00,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,675,IEX
2024-09-06 11:55:00-04:00,196.2100067138672,196.2100067138672,196.2100067138672,196.2100067138672,781,IEX
2024-09-06 11:59:00-04:00,196.27000427246094,196.27000427246094,196.27000427246094,196.27000427246094,170,IEX
2024-09-06 12:00:00-04:00,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,605,IEX
2024-09-06 12:01:00-04:00,196.13999938964844,196.13999938964844,196.13999938964844,196.13999938964844,1053,IEX
2024-09-06 12:05:00-04:00,195.9600067138672,195.9600067138672,195.94000244140625,195.9499969482422,478,IEX
2024-09-06 12:06:00-04:00,195.9600067138672,195.9600067138672,195.9600067138672,195.9600067138672,161,IEX
2024-09-06 12:07:00-04:00,195.97500610351562,195.97500610351562,195.97500610351562,195.97500610351562,239,IEX
2024-09-06 12:08:00-04:00,195.89999389648438,195.9499969482422,195.89999389648438,195.9499969482422,1087,IEX
2024-09-06 12:12:00-04:00,195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,205,IEX
2024-09-06 12:13:00-04:00,195.9550018310547,195.9550018310547,195.9550018310547,195.9550018310547,1047,IEX
2024-09-06 12:14:00-04:00,195.72000122070312,195.8000030517578,195.72000122070312,195.8000030517578,233,IEX
2024-09-06 12:15:00-04:00,195.73500061035156,195.73500061035156,195.73500061035156,195.73500061035156,377,IEX
2024-09-06 12:18:00-04:00,195.72000122070312,195.72000122070312,195.72000122070312,195.72000122070312,427,IEX
2024-09-06 12:19:00-04:00,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,285,IEX
2024-09-06 12:20:00-04:00,195.5800018310547,195.5800018310547,195.5800018310547,195.5800018310547,533,IEX
2024-09-06 12:21:00-04:00,195.65499877929688,195.65499877929688,195.65499877929688,195.65499877929688,195,IEX
2024-09-06 12:22:00-04:00,195.74000549316406,195.75999450683594,195.74000549316406,195.75999450683594,655,IEX
2024-09-06 12:25:00-04:00,195.9199981689453,195.9199981689453,195.8300018310547,195.85499572753906,746,IEX
2024-09-06 12:26:00-04:00,195.91000366210938,196.0500030517578,195.91000366210938,196.0500030517578,612,IEX
2024-09-06 12:27:00-04:00,195.77999877929688,195.77999877929688,195.58999633789062,195.60000610351562,920,IEX
2024-09-06 12:28:00-04:00,195.58999633789062,195.58999633789062,195.50999450683594,195.50999450683594,776,IEX
2024-09-06 12:30:00-04:00,195.5449981689453,195.5449981689453,195.4499969482422,195.5050048828125,1097,IEX
2024-09-06 12:32:00-04:00,195.38999938964844,195.38999938964844,195.3699951171875,195.3699951171875,351,IEX
2024-09-06 12:33:00-04:00,195.47000122070312,195.72000122070312,195.47000122070312,195.72000122070312,1777,IEX
2024-09-06 12:35:00-04:00,195.91000366210938,195.97000122070312,195.91000366210938,195.97000122070312,492,IEX
2024-09-06 12:36:00-04:00,195.82000732421875,195.82000732421875,195.82000732421875,195.82000732421875,160,IEX
2024-09-06 12:37:00-04:00,195.9304962158203,195.9304962158203,195.9304962158203,195.9304962158203,379,IEX
2024-09-06 12:38:00-04:00,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,1250,IEX
2024-09-06 12:43:00-04:00,195.8350067138672,195.92999267578125,195.8350067138672,195.8350067138672,658,IEX
2024-09-06 12:45:00-04:00,195.85000610351562,195.85000610351562,195.75,195.75,547,IEX
