Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,142.10000610351562,142.44500732421875,142.10000610351562,142.44500732421875,9754,COF
2024-09-06 09:33:00-04:00,143.5800018310547,143.5800018310547,143.4425048828125,143.4425048828125,8191,COF
2024-09-06 09:34:00-04:00,143.6199951171875,143.88499450683594,143.6199951171875,143.88499450683594,17840,COF
2024-09-06 09:35:00-04:00,143.88499450683594,143.97999572753906,143.88499450683594,143.97999572753906,1920,COF
2024-09-06 09:36:00-04:00,143.97999572753906,144.22999572753906,143.97999572753906,144.07249450683594,28790,COF
2024-09-06 09:37:00-04:00,144.10499572753906,144.11000061035156,143.8699951171875,143.8699951171875,5680,COF
2024-09-06 09:38:00-04:00,143.86000061035156,143.88999938964844,143.72500610351562,143.72500610351562,2692,COF
2024-09-06 09:39:00-04:00,143.6699981689453,143.8000030517578,143.64999389648438,143.64999389648438,4833,COF
2024-09-06 09:40:00-04:00,143.6999969482422,143.7899932861328,143.69000244140625,143.77999877929688,5955,COF
2024-09-06 09:41:00-04:00,143.77999877929688,143.77999877929688,143.64999389648438,143.7292938232422,2323,COF
2024-09-06 09:42:00-04:00,143.6300048828125,143.8800048828125,143.6300048828125,143.75,7404,COF
2024-09-06 09:43:00-04:00,143.89999389648438,143.9499969482422,143.8699951171875,143.89999389648438,4273,COF
2024-09-06 09:44:00-04:00,143.88999938964844,144.0,143.72500610351562,143.8699951171875,13398,COF
2024-09-06 09:45:00-04:00,143.9499969482422,144.02000427246094,143.89999389648438,143.96499633789062,50374,COF
2024-09-06 09:46:00-04:00,143.90499877929688,143.99000549316406,143.85000610351562,143.99000549316406,3841,COF
2024-09-06 09:47:00-04:00,144.0399932861328,144.67999267578125,144.0399932861328,144.65499877929688,13337,COF
2024-09-06 09:48:00-04:00,144.69000244140625,144.77999877929688,144.61000061035156,144.75,10862,COF
2024-09-06 09:49:00-04:00,144.72000122070312,144.72000122070312,144.5399932861328,144.65499877929688,8029,COF
2024-09-06 09:50:00-04:00,144.6199951171875,144.6300048828125,144.53500366210938,144.6300048828125,4584,COF
2024-09-06 09:51:00-04:00,144.5500030517578,144.82000732421875,144.5399932861328,144.80499267578125,5725,COF
2024-09-06 09:52:00-04:00,144.89999389648438,144.94000244140625,144.76499938964844,144.80999755859375,6239,COF
2024-09-06 09:53:00-04:00,144.75,145.0800018310547,144.7100067138672,144.7100067138672,18639,COF
2024-09-06 09:54:00-04:00,144.6416015625,144.8699951171875,144.61000061035156,144.61000061035156,6799,COF
2024-09-06 09:55:00-04:00,144.63999938964844,144.72999572753906,144.6300048828125,144.72500610351562,4150,COF
2024-09-06 09:56:00-04:00,144.64999389648438,144.64999389648438,144.5500030517578,144.5500030517578,3047,COF
2024-09-06 09:57:00-04:00,144.48500061035156,144.51499938964844,144.36000061035156,144.51499938964844,3863,COF
2024-09-06 09:58:00-04:00,144.4600067138672,144.47000122070312,144.36500549316406,144.4250030517578,3913,COF
2024-09-06 09:59:00-04:00,144.43499755859375,144.57000732421875,144.42190551757812,144.42190551757812,3791,COF
2024-09-06 10:00:00-04:00,144.49000549316406,144.52000427246094,144.23500061035156,144.23500061035156,6313,COF
2024-09-06 10:01:00-04:00,144.1300048828125,144.18499755859375,144.0800018310547,144.0800018310547,1825,COF
2024-09-06 10:02:00-04:00,144.02999877929688,144.10000610351562,143.91000366210938,143.92999267578125,10446,COF
2024-09-06 10:03:00-04:00,143.9499969482422,144.1199951171875,143.9499969482422,144.1199951171875,2986,COF
2024-09-06 10:04:00-04:00,144.07000732421875,144.08999633789062,143.83999633789062,143.86000061035156,4642,COF
2024-09-06 10:05:00-04:00,143.9199981689453,144.02000427246094,143.8300018310547,143.84500122070312,40130,COF
2024-09-06 10:06:00-04:00,143.9600067138672,143.9600067138672,143.7949981689453,143.7949981689453,3741,COF
2024-09-06 10:07:00-04:00,143.7899932861328,143.88999938964844,143.7050018310547,143.7050018310547,8228,COF
2024-09-06 10:08:00-04:00,143.75999450683594,143.75999450683594,143.5800018310547,143.5800018310547,2197,COF
2024-09-06 10:09:00-04:00,143.56500244140625,143.61000061035156,143.52000427246094,143.61000061035156,2672,COF
2024-09-06 10:10:00-04:00,143.60000610351562,143.7899932861328,143.57000732421875,143.7899932861328,7850,COF
2024-09-06 10:11:00-04:00,143.72999572753906,143.89999389648438,143.66000366210938,143.83999633789062,5192,COF
2024-09-06 10:12:00-04:00,143.83999633789062,143.88999938964844,143.67999267578125,143.69000244140625,3236,COF
2024-09-06 10:13:00-04:00,143.69000244140625,143.80999755859375,143.63999938964844,143.80999755859375,1918,COF
2024-09-06 10:14:00-04:00,143.7899932861328,143.7949981689453,143.61000061035156,143.61000061035156,4107,COF
2024-09-06 10:15:00-04:00,143.75,143.8000030517578,143.5399932861328,143.58999633789062,2533,COF
2024-09-06 10:16:00-04:00,143.52999877929688,143.55999755859375,143.4250030517578,143.4250030517578,4457,COF
2024-09-06 10:17:00-04:00,143.39999389648438,143.39999389648438,143.3000030517578,143.36500549316406,4002,COF
2024-09-06 10:18:00-04:00,143.36500549316406,143.36500549316406,143.24000549316406,143.24000549316406,1333,COF
2024-09-06 10:19:00-04:00,143.2899932861328,143.38499450683594,143.2899932861328,143.3800048828125,1981,COF
2024-09-06 10:20:00-04:00,143.44000244140625,143.47000122070312,143.4199981689453,143.4199981689453,4687,COF
2024-09-06 10:21:00-04:00,143.3699951171875,143.47000122070312,143.3699951171875,143.47000122070312,1719,COF
2024-09-06 10:22:00-04:00,143.47500610351562,143.5399932861328,143.4199981689453,143.4600067138672,5275,COF
2024-09-06 10:23:00-04:00,143.5050048828125,143.52999877929688,143.0399932861328,143.0399932861328,11117,COF
2024-09-06 10:24:00-04:00,143.06500244140625,143.06500244140625,142.86000061035156,142.93499755859375,3655,COF
2024-09-06 10:25:00-04:00,142.9250030517578,142.9250030517578,142.67999267578125,142.67999267578125,1876,COF
2024-09-06 10:26:00-04:00,142.6750030517578,142.6750030517578,142.4199981689453,142.48500061035156,3265,COF
2024-09-06 10:27:00-04:00,142.41000366210938,142.44500732421875,142.41000366210938,142.4149932861328,1233,COF
2024-09-06 10:28:00-04:00,142.4149932861328,142.4149932861328,142.21499633789062,142.22500610351562,2749,COF
2024-09-06 10:29:00-04:00,142.26499938964844,142.41000366210938,142.1999969482422,142.375,3428,COF
2024-09-06 10:30:00-04:00,142.3800048828125,142.44000244140625,142.3300018310547,142.40499877929688,5614,COF
2024-09-06 10:31:00-04:00,142.33999633789062,142.4499969482422,142.27999877929688,142.4499969482422,5750,COF
2024-09-06 10:32:00-04:00,142.47000122070312,142.47000122070312,142.24000549316406,142.24000549316406,901,COF
2024-09-06 10:33:00-04:00,142.27499389648438,142.27499389648438,142.0,142.02999877929688,9498,COF
2024-09-06 10:34:00-04:00,142.08999633789062,142.08999633789062,141.88499450683594,141.88999938964844,5027,COF
2024-09-06 10:35:00-04:00,141.94000244140625,141.94000244140625,141.66000366210938,141.6750030517578,5007,COF
2024-09-06 10:36:00-04:00,141.71839904785156,141.72999572753906,141.5,141.5,2715,COF
2024-09-06 10:37:00-04:00,141.4499969482422,141.55499267578125,141.44000244140625,141.50999450683594,2712,COF
2024-09-06 10:38:00-04:00,141.57000732421875,141.8350067138672,141.57000732421875,141.8350067138672,3304,COF
2024-09-06 10:39:00-04:00,141.92999267578125,141.9949951171875,141.91000366210938,141.94000244140625,2310,COF
2024-09-06 10:40:00-04:00,142.02999877929688,142.02999877929688,141.8699951171875,141.91000366210938,1511,COF
2024-09-06 10:41:00-04:00,141.9499969482422,142.1649932861328,141.88999938964844,142.0800018310547,2152,COF
2024-09-06 10:42:00-04:00,141.99000549316406,141.99000549316406,141.8300018310547,141.9199981689453,4190,COF
2024-09-06 10:43:00-04:00,141.88999938964844,141.88999938964844,141.85000610351562,141.85000610351562,634,COF
2024-09-06 10:44:00-04:00,141.77999877929688,141.84500122070312,141.5,141.5,2712,COF
2024-09-06 10:45:00-04:00,141.5800018310547,141.76499938964844,141.5800018310547,141.75750732421875,1461,COF
2024-09-06 10:46:00-04:00,141.64999389648438,141.67999267578125,141.5,141.5,3140,COF
2024-09-06 10:47:00-04:00,141.47999572753906,141.55499267578125,141.47999572753906,141.55499267578125,1133,COF
2024-09-06 10:48:00-04:00,141.50999450683594,141.6199951171875,141.50999450683594,141.57000732421875,2051,COF
2024-09-06 10:49:00-04:00,141.7100067138672,141.72000122070312,141.6999969482422,141.72000122070312,810,COF
2024-09-06 10:50:00-04:00,141.6699981689453,141.72999572753906,141.5399932861328,141.5399932861328,2182,COF
2024-09-06 10:51:00-04:00,141.5,141.5,141.39999389648438,141.4949951171875,1433,COF
2024-09-06 10:52:00-04:00,141.47999572753906,141.47999572753906,141.3800048828125,141.3800048828125,675,COF
2024-09-06 10:53:00-04:00,141.36000061035156,141.36000061035156,141.27999877929688,141.3300018310547,5630,COF
2024-09-06 10:54:00-04:00,141.3249969482422,141.3249969482422,140.82000732421875,140.82000732421875,3657,COF
2024-09-06 10:55:00-04:00,140.86000061035156,140.91000366210938,140.7899932861328,140.86500549316406,7570,COF
2024-09-06 10:56:00-04:00,140.58999633789062,140.58999633789062,140.5500030517578,140.57000732421875,12505,COF
2024-09-06 10:57:00-04:00,140.57749938964844,140.64999389648438,140.52000427246094,140.5449981689453,8094,COF
2024-09-06 10:58:00-04:00,140.5850067138672,140.8300018310547,140.5850067138672,140.76499938964844,4566,COF
2024-09-06 10:59:00-04:00,140.7550048828125,140.8300018310547,140.7550048828125,140.80999755859375,1835,COF
2024-09-06 11:00:00-04:00,140.8000030517578,141.8800048828125,140.8000030517578,141.8699951171875,11951,COF
2024-09-06 11:01:00-04:00,141.96499633789062,142.17999267578125,141.96499633789062,142.15499877929688,3627,COF
2024-09-06 11:02:00-04:00,142.00999450683594,142.00999450683594,141.80999755859375,141.93499755859375,3244,COF
2024-09-06 11:03:00-04:00,141.8000030517578,141.8000030517578,141.6999969482422,141.77999877929688,4326,COF
2024-09-06 11:04:00-04:00,141.64999389648438,141.67999267578125,141.50999450683594,141.5800018310547,6936,COF
2024-09-06 11:05:00-04:00,141.52499389648438,141.75999450683594,141.52499389648438,141.75,4118,COF
2024-09-06 11:06:00-04:00,141.80999755859375,141.8800048828125,141.7100067138672,141.7100067138672,3573,COF
2024-09-06 11:07:00-04:00,141.72999572753906,141.72999572753906,141.38999938964844,141.4499969482422,4402,COF
2024-09-06 11:08:00-04:00,141.4949951171875,141.4949951171875,141.22999572753906,141.32000732421875,3394,COF
2024-09-06 11:09:00-04:00,141.2100067138672,141.2100067138672,141.0399932861328,141.11000061035156,2570,COF
2024-09-06 11:10:00-04:00,141.07000732421875,141.2050018310547,140.74000549316406,140.75999450683594,8621,COF
2024-09-06 11:11:00-04:00,140.75,140.8300018310547,140.69000244140625,140.8300018310547,5628,COF
2024-09-06 11:12:00-04:00,140.8699951171875,140.8699951171875,140.7100067138672,140.7100067138672,1667,COF
2024-09-06 11:13:00-04:00,140.5800018310547,140.78500366210938,140.5800018310547,140.72000122070312,2587,COF
2024-09-06 11:14:00-04:00,140.6999969482422,140.71499633789062,140.44000244140625,140.4550018310547,4267,COF
2024-09-06 11:15:00-04:00,140.4550018310547,140.55999755859375,140.3800048828125,140.55999755859375,4401,COF
2024-09-06 11:16:00-04:00,140.47999572753906,140.48500061035156,140.33009338378906,140.48500061035156,4036,COF
2024-09-06 11:17:00-04:00,140.4199981689453,140.4199981689453,140.17999267578125,140.28750610351562,2508,COF
2024-09-06 11:18:00-04:00,140.2899932861328,140.30499267578125,140.08999633789062,140.16000366210938,3526,COF
2024-09-06 11:19:00-04:00,140.13999938964844,140.2100067138672,140.0,140.1649932861328,3481,COF
2024-09-06 11:20:00-04:00,140.1699981689453,140.27000427246094,140.1699981689453,140.27000427246094,3129,COF
2024-09-06 11:21:00-04:00,140.25999450683594,140.35000610351562,140.25999450683594,140.34500122070312,2924,COF
2024-09-06 11:22:00-04:00,140.43499755859375,140.43499755859375,140.1999969482422,140.2449951171875,4491,COF
2024-09-06 11:23:00-04:00,140.22999572753906,140.26499938964844,140.11000061035156,140.2100067138672,12511,COF
2024-09-06 11:24:00-04:00,140.1999969482422,140.22000122070312,140.17999267578125,140.17999267578125,1367,COF
2024-09-06 11:25:00-04:00,140.22999572753906,140.4499969482422,140.22999572753906,140.3350067138672,3847,COF
2024-09-06 11:26:00-04:00,140.34500122070312,140.39190673828125,140.17999267578125,140.17999267578125,2967,COF
2024-09-06 11:27:00-04:00,140.19000244140625,140.19000244140625,140.11000061035156,140.1649932861328,3063,COF
2024-09-06 11:28:00-04:00,140.1300048828125,140.1699981689453,140.0500030517578,140.10000610351562,4590,COF
2024-09-06 11:29:00-04:00,140.05999755859375,140.05999755859375,140.0,140.0399932861328,5806,COF
2024-09-06 11:30:00-04:00,139.9949951171875,140.1199951171875,139.88999938964844,140.0500030517578,8936,COF
2024-09-06 11:31:00-04:00,140.05870056152344,140.22000122070312,139.99000549316406,140.13999938964844,3521,COF
2024-09-06 11:32:00-04:00,140.08999633789062,140.3574981689453,140.08999633789062,140.3300018310547,3373,COF
2024-09-06 11:33:00-04:00,140.30999755859375,140.36500549316406,140.25,140.25,2374,COF
2024-09-06 11:34:00-04:00,140.30999755859375,140.38999938964844,140.17999267578125,140.25,3741,COF
2024-09-06 11:35:00-04:00,140.24000549316406,140.27499389648438,140.16000366210938,140.22000122070312,6133,COF
2024-09-06 11:36:00-04:00,140.22000122070312,140.22000122070312,140.0800018310547,140.11000061035156,7306,COF
2024-09-06 11:37:00-04:00,140.17999267578125,140.25,140.125,140.125,1895,COF
2024-09-06 11:38:00-04:00,140.05999755859375,140.1199951171875,139.85000610351562,139.86000061035156,3927,COF
2024-09-06 11:39:00-04:00,139.89999389648438,139.9600067138672,139.6699981689453,139.9600067138672,5425,COF
2024-09-06 11:40:00-04:00,139.94000244140625,139.9499969482422,139.6300048828125,139.6300048828125,2536,COF
2024-09-06 11:41:00-04:00,139.57000732421875,139.72000122070312,139.55999755859375,139.72000122070312,4674,COF
2024-09-06 11:42:00-04:00,139.7100067138672,139.7100067138672,139.50999450683594,139.50999450683594,3131,COF
2024-09-06 11:43:00-04:00,139.6300048828125,139.77000427246094,139.55999755859375,139.74000549316406,3160,COF
2024-09-06 11:44:00-04:00,139.7949981689453,139.80450439453125,139.72999572753906,139.72999572753906,1726,COF
2024-09-06 11:45:00-04:00,139.52000427246094,139.59500122070312,139.27000427246094,139.2949981689453,6822,COF
2024-09-06 11:46:00-04:00,139.22999572753906,139.27000427246094,139.09500122070312,139.09500122070312,20498,COF
2024-09-06 11:47:00-04:00,139.16000366210938,139.32000732421875,139.10000610351562,139.22000122070312,42190,COF
2024-09-06 11:48:00-04:00,139.22500610351562,139.38999938964844,139.22500610351562,139.38999938964844,3531,COF
2024-09-06 11:49:00-04:00,139.4199981689453,139.8699951171875,139.41000366210938,139.8699951171875,3506,COF
2024-09-06 11:50:00-04:00,139.77999877929688,139.8218994140625,139.6300048828125,139.67999267578125,9477,COF
2024-09-06 11:51:00-04:00,139.72500610351562,139.72999572753906,139.72500610351562,139.72999572753906,5057,COF
2024-09-06 11:52:00-04:00,139.73500061035156,139.99000549316406,139.6699981689453,139.9199981689453,24298,COF
2024-09-06 11:53:00-04:00,139.88999938964844,139.89999389648438,139.82000732421875,139.8300018310547,14806,COF
2024-09-06 11:54:00-04:00,139.88999938964844,139.97999572753906,139.7949981689453,139.85000610351562,10423,COF
2024-09-06 11:55:00-04:00,139.8699951171875,139.9199981689453,139.83999633789062,139.8800048828125,1631,COF
2024-09-06 11:56:00-04:00,139.8800048828125,139.8800048828125,139.63999938964844,139.69000244140625,13171,COF
2024-09-06 11:57:00-04:00,139.58999633789062,139.6999969482422,139.5800018310547,139.63499450683594,2101,COF
2024-09-06 11:58:00-04:00,139.67999267578125,139.72000122070312,139.57000732421875,139.57000732421875,3281,COF
2024-09-06 11:59:00-04:00,139.60000610351562,139.77000427246094,139.60000610351562,139.60000610351562,2494,COF
2024-09-06 12:00:00-04:00,139.5800018310547,139.6199951171875,139.5399932861328,139.6199951171875,3067,COF
2024-09-06 12:01:00-04:00,139.63499450683594,139.76499938964844,139.63499450683594,139.76499938964844,1438,COF
2024-09-06 12:02:00-04:00,139.74000549316406,139.74000549316406,139.6199951171875,139.6199951171875,4068,COF
2024-09-06 12:03:00-04:00,139.63999938964844,139.64500427246094,139.60000610351562,139.60000610351562,1454,COF
2024-09-06 12:04:00-04:00,139.58999633789062,139.6699981689453,139.57000732421875,139.6699981689453,4482,COF
2024-09-06 12:05:00-04:00,139.6300048828125,139.6750030517578,139.6300048828125,139.6750030517578,1266,COF
2024-09-06 12:06:00-04:00,139.74000549316406,139.8000030517578,139.72999572753906,139.77000427246094,2255,COF
2024-09-06 12:07:00-04:00,139.74000549316406,139.9149932861328,139.74000549316406,139.89999389648438,5137,COF
2024-09-06 12:08:00-04:00,139.86000061035156,139.86000061035156,139.75,139.78500366210938,2785,COF
2024-09-06 12:09:00-04:00,139.7899932861328,139.7899932861328,139.61000061035156,139.71499633789062,3180,COF
2024-09-06 12:10:00-04:00,139.75999450683594,139.7899932861328,139.66000366210938,139.77999877929688,2906,COF
2024-09-06 12:11:00-04:00,139.80999755859375,139.80999755859375,139.52999877929688,139.52999877929688,5053,COF
2024-09-06 12:12:00-04:00,139.5500030517578,139.64999389648438,139.5500030517578,139.60000610351562,875,COF
2024-09-06 12:13:00-04:00,139.6300048828125,139.6300048828125,139.61000061035156,139.61000061035156,1802,COF
2024-09-06 12:14:00-04:00,139.6074981689453,139.7050018310547,139.60000610351562,139.61000061035156,2917,COF
2024-09-06 12:15:00-04:00,139.57000732421875,139.57000732421875,139.52000427246094,139.52000427246094,1599,COF
2024-09-06 12:16:00-04:00,139.4499969482422,139.47500610351562,139.36000061035156,139.3800048828125,1820,COF
2024-09-06 12:17:00-04:00,139.42999267578125,139.5399932861328,139.42999267578125,139.5399932861328,5203,COF
2024-09-06 12:18:00-04:00,139.49000549316406,139.55999755859375,139.49000549316406,139.5399932861328,1268,COF
2024-09-06 12:19:00-04:00,139.52000427246094,139.5399932861328,139.41000366210938,139.42999267578125,3392,COF
2024-09-06 12:20:00-04:00,139.5,139.5,139.47000122070312,139.47000122070312,1743,COF
2024-09-06 12:21:00-04:00,139.5,139.5500030517578,139.5,139.5449981689453,3618,COF
2024-09-06 12:22:00-04:00,139.5,139.51499938964844,139.44000244140625,139.44000244140625,3096,COF
2024-09-06 12:23:00-04:00,139.4499969482422,139.4499969482422,139.3300018310547,139.3699951171875,2642,COF
2024-09-06 12:24:00-04:00,139.42999267578125,139.58999633789062,139.42999267578125,139.5449981689453,1218,COF
2024-09-06 12:25:00-04:00,139.5800018310547,139.75,139.52999877929688,139.6999969482422,3410,COF
2024-09-06 12:26:00-04:00,139.63999938964844,139.66000366210938,139.60000610351562,139.60000610351562,981,COF
2024-09-06 12:27:00-04:00,139.55999755859375,139.55999755859375,139.42999267578125,139.42999267578125,1677,COF
2024-09-06 12:28:00-04:00,139.4199981689453,139.4199981689453,139.25999450683594,139.27000427246094,4504,COF
2024-09-06 12:29:00-04:00,139.25,139.26499938964844,139.22999572753906,139.26499938964844,919,COF
2024-09-06 12:30:00-04:00,139.27000427246094,139.27999877929688,139.2100067138672,139.27999877929688,3025,COF
2024-09-06 12:31:00-04:00,139.26499938964844,139.3000030517578,139.26499938964844,139.3000030517578,627,COF
2024-09-06 12:32:00-04:00,139.3000030517578,139.38999938964844,139.2100067138672,139.33999633789062,3848,COF
2024-09-06 12:33:00-04:00,139.3699951171875,139.47000122070312,139.3699951171875,139.47000122070312,2404,COF
2024-09-06 12:34:00-04:00,139.55999755859375,139.5749969482422,139.55999755859375,139.5749969482422,1169,COF
2024-09-06 12:35:00-04:00,139.64999389648438,139.75,139.6199951171875,139.6199951171875,3157,COF
2024-09-06 12:36:00-04:00,139.69000244140625,139.72000122070312,139.67999267578125,139.72000122070312,1306,COF
2024-09-06 12:37:00-04:00,139.64500427246094,139.64500427246094,139.6300048828125,139.6300048828125,809,COF
2024-09-06 12:38:00-04:00,139.64500427246094,139.64500427246094,139.53500366210938,139.5500030517578,1979,COF
2024-09-06 12:39:00-04:00,139.5500030517578,139.55499267578125,139.5,139.52999877929688,3632,COF
2024-09-06 12:40:00-04:00,139.5,139.52999877929688,139.47000122070312,139.5,1405,COF
2024-09-06 12:41:00-04:00,139.47999572753906,139.55999755859375,139.47999572753906,139.52999877929688,2165,COF
2024-09-06 12:42:00-04:00,139.5500030517578,139.61500549316406,139.5,139.61500549316406,2541,COF
2024-09-06 12:43:00-04:00,139.6199951171875,139.67999267578125,139.61000061035156,139.64999389648438,2920,COF
2024-09-06 12:44:00-04:00,139.63999938964844,139.63999938964844,139.5800018310547,139.5800018310547,3413,COF
2024-09-06 12:45:00-04:00,139.5500030517578,139.55999755859375,139.47999572753906,139.47999572753906,1979,COF
2024-09-06 12:46:00-04:00,139.4600067138672,139.4600067138672,139.38999938964844,139.38999938964844,1414,COF
2024-09-06 12:47:00-04:00,139.41000366210938,139.45989990234375,139.38999938964844,139.4250030517578,1524,COF
2024-09-06 12:48:00-04:00,139.44000244140625,139.49000549316406,139.3300018310547,139.33999633789062,2153,COF
2024-09-06 12:49:00-04:00,139.27999877929688,139.27999877929688,139.1999969482422,139.1999969482422,2537,COF
