Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,216.55999755859375,217.47999572753906,216.55999755859375,217.47999572753906,11610,HLT
2024-09-06 09:33:00-04:00,218.24000549316406,218.24000549316406,218.05999755859375,218.05999755859375,2999,HLT
2024-09-06 09:34:00-04:00,218.13999938964844,218.46499633789062,218.13999938964844,218.46499633789062,514,HLT
2024-09-06 09:35:00-04:00,218.4949951171875,218.60000610351562,218.4949951171875,218.52999877929688,1237,HLT
2024-09-06 09:36:00-04:00,218.8000030517578,219.13999938964844,218.72999572753906,219.11000061035156,2912,HLT
2024-09-06 09:37:00-04:00,219.1199951171875,219.1199951171875,218.75,218.75,2321,HLT
2024-09-06 09:38:00-04:00,219.30999755859375,219.47999572753906,218.93609619140625,219.47999572753906,3908,HLT
2024-09-06 09:39:00-04:00,219.0399932861328,219.19000244140625,218.96499633789062,219.19000244140625,1298,HLT
2024-09-06 09:40:00-04:00,219.1199951171875,219.22999572753906,218.9250030517578,218.9250030517578,1282,HLT
2024-09-06 09:41:00-04:00,218.9600067138672,219.00999450683594,218.9600067138672,219.00999450683594,717,HLT
2024-09-06 09:42:00-04:00,218.92999267578125,219.11000061035156,218.92999267578125,219.11000061035156,2359,HLT
2024-09-06 09:43:00-04:00,219.24000549316406,219.24000549316406,218.9199981689453,219.05499267578125,1434,HLT
2024-09-06 09:44:00-04:00,219.0449981689453,219.0449981689453,218.6300048828125,218.92999267578125,6392,HLT
2024-09-06 09:45:00-04:00,218.75,219.02000427246094,218.75,218.89500427246094,2632,HLT
2024-09-06 09:46:00-04:00,218.7949981689453,218.7949981689453,218.39999389648438,218.52999877929688,2516,HLT
2024-09-06 09:47:00-04:00,218.7100067138672,218.8625030517578,218.7100067138672,218.8625030517578,1904,HLT
2024-09-06 09:48:00-04:00,218.83999633789062,218.84500122070312,218.80999755859375,218.82000732421875,1992,HLT
2024-09-06 09:49:00-04:00,218.64999389648438,218.66000366210938,218.4600067138672,218.66000366210938,3762,HLT
