Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,158.6699981689453,159.22000122070312,158.52000427246094,159.16000366210938,364090,GOOG
2024-09-06 09:31:00-04:00,159.1300048828125,159.14999389648438,158.90310668945312,159.10000610351562,30328,GOOG
2024-09-06 09:32:00-04:00,159.0,159.0,158.49000549316406,158.49839782714844,44499,GOOG
2024-09-06 09:33:00-04:00,158.49000549316406,158.66969299316406,158.3800048828125,158.3800048828125,30922,GOOG
2024-09-06 09:34:00-04:00,158.3300018310547,158.47999572753906,158.1750030517578,158.4250030517578,31703,GOOG
2024-09-06 09:35:00-04:00,158.39999389648438,158.4600067138672,158.1199951171875,158.1298065185547,48340,GOOG
2024-09-06 09:36:00-04:00,158.10000610351562,158.22999572753906,157.8000030517578,157.81500244140625,67420,GOOG
2024-09-06 09:37:00-04:00,157.8300018310547,157.83999633789062,157.4029998779297,157.4499969482422,66532,GOOG
2024-09-06 09:38:00-04:00,157.4499969482422,157.5500030517578,157.25999450683594,157.44000244140625,79823,GOOG
2024-09-06 09:39:00-04:00,157.47000122070312,157.47999572753906,157.18099975585938,157.32000732421875,57665,GOOG
2024-09-06 09:40:00-04:00,157.3000030517578,157.33999633789062,156.9622039794922,156.97999572753906,95609,GOOG
2024-09-06 09:41:00-04:00,156.99000549316406,157.4600067138672,156.9199981689453,157.41090393066406,70652,GOOG
2024-09-06 09:42:00-04:00,157.44259643554688,157.48500061035156,157.16000366210938,157.47000122070312,51684,GOOG
2024-09-06 09:43:00-04:00,157.4600067138672,157.63999938964844,157.4600067138672,157.52000427246094,46971,GOOG
2024-09-06 09:44:00-04:00,157.5399932861328,157.60000610351562,157.4600067138672,157.50999450683594,42559,GOOG
2024-09-06 09:45:00-04:00,157.4600067138672,157.61000061035156,157.44000244140625,157.5800018310547,22778,GOOG
2024-09-06 09:46:00-04:00,157.5800018310547,157.5800018310547,157.33999633789062,157.47000122070312,26882,GOOG
2024-09-06 09:48:00-04:00,157.35040283203125,157.35040283203125,157.24000549316406,157.27999877929688,145308,GOOG
2024-09-06 09:49:00-04:00,157.3000030517578,157.3300018310547,157.06500244140625,157.07000732421875,22711,GOOG
2024-09-06 09:50:00-04:00,157.0800018310547,157.11000061035156,156.74000549316406,156.7449951171875,58614,GOOG
2024-09-06 09:51:00-04:00,156.74000549316406,156.88999938964844,156.3300018310547,156.41000366210938,81796,GOOG
2024-09-06 09:52:00-04:00,156.4199981689453,156.52000427246094,156.2100067138672,156.47000122070312,71094,GOOG
2024-09-06 09:53:00-04:00,156.47000122070312,156.61000061035156,156.30999755859375,156.55999755859375,51360,GOOG
2024-09-06 09:54:00-04:00,156.58999633789062,156.64500427246094,156.47259521484375,156.53500366210938,49006,GOOG
2024-09-06 09:55:00-04:00,156.5399932861328,156.6475067138672,156.4600067138672,156.58990478515625,45128,GOOG
2024-09-06 09:56:00-04:00,156.5500030517578,156.6475067138672,156.39999389648438,156.41000366210938,32197,GOOG
2024-09-06 09:57:00-04:00,156.39500427246094,156.75999450683594,156.39500427246094,156.6699981689453,41324,GOOG
2024-09-06 09:58:00-04:00,156.6544952392578,156.6750030517578,156.4600067138672,156.47000122070312,32177,GOOG
2024-09-06 09:59:00-04:00,156.47999572753906,156.5050048828125,156.22999572753906,156.3300018310547,47403,GOOG
2024-09-06 10:00:00-04:00,156.32000732421875,156.32000732421875,156.02000427246094,156.17190551757812,95386,GOOG
2024-09-06 10:01:00-04:00,156.19500732421875,156.47999572753906,156.14999389648438,156.4199981689453,33470,GOOG
2024-09-06 10:02:00-04:00,156.4499969482422,156.46060180664062,156.35000610351562,156.44070434570312,28303,GOOG
2024-09-06 10:03:00-04:00,156.47999572753906,156.55999755859375,156.35499572753906,156.3800048828125,55168,GOOG
2024-09-06 10:04:00-04:00,156.39999389648438,156.50999450683594,156.3000030517578,156.47999572753906,24092,GOOG
2024-09-06 10:05:00-04:00,156.47999572753906,156.6199951171875,156.3300018310547,156.3300018310547,30623,GOOG
2024-09-06 10:06:00-04:00,156.30999755859375,156.41000366210938,156.22000122070312,156.27999877929688,36100,GOOG
2024-09-06 10:07:00-04:00,156.25,156.44000244140625,156.2100067138672,156.4199981689453,49018,GOOG
2024-09-06 10:08:00-04:00,156.41000366210938,156.50999450683594,156.35000610351562,156.3699951171875,32834,GOOG
2024-09-06 10:09:00-04:00,156.3800048828125,156.38999938964844,156.11500549316406,156.23500061035156,43092,GOOG
2024-09-06 10:10:00-04:00,156.22000122070312,156.49000549316406,156.17990112304688,156.3800048828125,57503,GOOG
2024-09-06 10:11:00-04:00,156.39999389648438,156.4199981689453,156.08999633789062,156.14999389648438,32508,GOOG
2024-09-06 10:12:00-04:00,156.13999938964844,156.14999389648438,155.85000610351562,155.94000244140625,89569,GOOG
2024-09-06 10:13:00-04:00,155.94000244140625,155.9600067138672,155.85000610351562,155.94000244140625,30934,GOOG
2024-09-06 10:14:00-04:00,155.94000244140625,156.0800018310547,155.90499877929688,156.07000732421875,36216,GOOG
2024-09-06 10:15:00-04:00,156.05999755859375,156.17999267578125,156.05999755859375,156.05999755859375,19694,GOOG
2024-09-06 10:16:00-04:00,156.0800018310547,156.1699981689453,156.02000427246094,156.0800018310547,28322,GOOG
2024-09-06 10:17:00-04:00,156.07000732421875,156.17999267578125,155.97999572753906,156.1199951171875,42008,GOOG
2024-09-06 10:18:00-04:00,156.10000610351562,156.2550048828125,156.02999877929688,156.11000061035156,49874,GOOG
2024-09-06 10:19:00-04:00,156.1199951171875,156.25,156.0800018310547,156.1699981689453,23055,GOOG
2024-09-06 10:20:00-04:00,156.2183074951172,156.2183074951172,155.9199981689453,155.9499969482422,28121,GOOG
2024-09-06 10:22:00-04:00,155.94329833984375,156.0800018310547,155.94329833984375,156.02999877929688,65881,GOOG
2024-09-06 10:23:00-04:00,156.02000427246094,156.0800018310547,155.92999267578125,155.9499969482422,25574,GOOG
2024-09-06 10:24:00-04:00,155.92999267578125,155.92999267578125,155.44009399414062,155.47500610351562,113643,GOOG
2024-09-06 10:25:00-04:00,155.47999572753906,155.6199951171875,155.25999450683594,155.33999633789062,81384,GOOG
2024-09-06 10:26:00-04:00,155.34500122070312,155.4199981689453,155.27999877929688,155.39999389648438,47729,GOOG
2024-09-06 10:27:00-04:00,155.4149932861328,155.4853973388672,155.3000030517578,155.4600067138672,46452,GOOG
2024-09-06 10:28:00-04:00,155.44000244140625,155.48500061035156,155.30999755859375,155.36000061035156,30228,GOOG
2024-09-06 10:29:00-04:00,155.3699951171875,155.38999938964844,155.25999450683594,155.2899932861328,49394,GOOG
2024-09-06 10:30:00-04:00,155.27999877929688,155.2899932861328,155.19000244140625,155.22999572753906,61353,GOOG
2024-09-06 10:31:00-04:00,155.2344970703125,155.39999389648438,155.16000366210938,155.1800994873047,38048,GOOG
2024-09-06 10:32:00-04:00,155.1999969482422,155.2899932861328,155.0800018310547,155.08999633789062,37527,GOOG
2024-09-06 10:33:00-04:00,155.08999633789062,155.1699981689453,155.00999450683594,155.0800018310547,118084,GOOG
2024-09-06 10:34:00-04:00,155.0800018310547,155.11000061035156,154.91000366210938,154.9600067138672,185883,GOOG
2024-09-06 10:35:00-04:00,154.97000122070312,155.10499572753906,154.91000366210938,155.08999633789062,53514,GOOG
2024-09-06 10:36:00-04:00,155.10000610351562,155.3000030517578,155.02999877929688,155.3000030517578,69381,GOOG
2024-09-06 10:37:00-04:00,155.30999755859375,155.3699951171875,155.24000549316406,155.3699951171875,34221,GOOG
2024-09-06 10:38:00-04:00,155.38999938964844,155.44000244140625,155.27999877929688,155.3699951171875,52474,GOOG
2024-09-06 10:39:00-04:00,155.37989807128906,155.4199981689453,155.27000427246094,155.27000427246094,38682,GOOG
2024-09-06 10:40:00-04:00,155.25999450683594,155.25999450683594,155.02639770507812,155.03379821777344,24959,GOOG
2024-09-06 10:41:00-04:00,155.0762939453125,155.08999633789062,154.97000122070312,155.0500030517578,31692,GOOG
2024-09-06 10:42:00-04:00,155.0800018310547,155.0800018310547,154.8800048828125,154.9199981689453,38755,GOOG
2024-09-06 10:43:00-04:00,154.9199981689453,154.99000549316406,154.82000732421875,154.8300018310547,41345,GOOG
2024-09-06 10:44:00-04:00,154.82569885253906,154.94000244140625,154.80020141601562,154.9199981689453,43317,GOOG
2024-09-06 10:45:00-04:00,154.92999267578125,154.97999572753906,154.83999633789062,154.86000061035156,47532,GOOG
2024-09-06 10:46:00-04:00,154.8300018310547,154.89999389648438,154.80999755859375,154.83999633789062,25229,GOOG
2024-09-06 10:47:00-04:00,154.8300018310547,154.8415985107422,154.6999969482422,154.8000030517578,45884,GOOG
2024-09-06 10:48:00-04:00,154.77999877929688,154.85000610351562,154.7100067138672,154.77999877929688,39832,GOOG
2024-09-06 10:49:00-04:00,154.77000427246094,154.77000427246094,154.5200958251953,154.57000732421875,74479,GOOG
2024-09-06 10:50:00-04:00,154.57000732421875,154.68040466308594,154.55999755859375,154.67999267578125,38536,GOOG
2024-09-06 10:51:00-04:00,154.69000244140625,154.72000122070312,154.63999938964844,154.67999267578125,29622,GOOG
2024-09-06 10:52:00-04:00,154.68499755859375,154.74000549316406,154.5,154.72000122070312,48284,GOOG
2024-09-06 10:53:00-04:00,154.72000122070312,154.72000122070312,154.52000427246094,154.55999755859375,55530,GOOG
2024-09-06 10:54:00-04:00,154.57000732421875,154.60000610351562,154.42999267578125,154.44000244140625,37801,GOOG
2024-09-06 10:55:00-04:00,154.44000244140625,154.5500030517578,154.38999938964844,154.49000549316406,55623,GOOG
2024-09-06 10:56:00-04:00,154.51939392089844,154.6300048828125,154.51939392089844,154.60000610351562,58068,GOOG
2024-09-06 10:57:00-04:00,154.5500030517578,154.5800018310547,154.43499755859375,154.49000549316406,31434,GOOG
2024-09-06 10:58:00-04:00,154.5,154.72500610351562,154.5,154.6649932861328,29991,GOOG
2024-09-06 10:59:00-04:00,154.69000244140625,154.77000427246094,154.6300048828125,154.7550048828125,38427,GOOG
2024-09-06 11:00:00-04:00,154.75999450683594,155.33999633789062,154.75999450683594,155.2899932861328,142716,GOOG
2024-09-06 11:01:00-04:00,155.27999877929688,155.38999938964844,155.19000244140625,155.1999969482422,77439,GOOG
2024-09-06 11:02:00-04:00,155.19000244140625,155.32000732421875,154.94000244140625,154.9499969482422,94701,GOOG
2024-09-06 11:03:00-04:00,154.94000244140625,154.99000549316406,154.7100067138672,154.80499267578125,49888,GOOG
2024-09-06 11:04:00-04:00,154.83999633789062,154.83999633789062,154.55999755859375,154.60000610351562,55393,GOOG
2024-09-06 11:05:00-04:00,154.57000732421875,154.6699981689453,154.4550018310547,154.52999877929688,60159,GOOG
2024-09-06 11:06:00-04:00,154.49000549316406,154.86570739746094,154.49000549316406,154.8300018310547,29512,GOOG
2024-09-06 11:07:00-04:00,154.7899932861328,154.91000366210938,154.75,154.85000610351562,20119,GOOG
2024-09-06 11:08:00-04:00,154.69500732421875,154.69500732421875,154.5399932861328,154.58889770507812,32488,GOOG
2024-09-06 11:09:00-04:00,154.5800018310547,154.72999572753906,154.57269287109375,154.64500427246094,26343,GOOG
2024-09-06 11:10:00-04:00,154.66000366210938,154.85000610351562,154.66000366210938,154.74000549316406,34614,GOOG
2024-09-06 11:11:00-04:00,154.69000244140625,154.72999572753906,154.66000366210938,154.69000244140625,73003,GOOG
2024-09-06 11:12:00-04:00,154.67999267578125,154.75999450683594,154.50999450683594,154.50999450683594,34555,GOOG
2024-09-06 11:13:00-04:00,154.53990173339844,154.72500610351562,154.52000427246094,154.6300048828125,25921,GOOG
2024-09-06 11:14:00-04:00,154.64999389648438,154.7100067138672,154.4600067138672,154.5,26305,GOOG
2024-09-06 11:15:00-04:00,154.5399932861328,154.5399932861328,154.3699951171875,154.39999389648438,27735,GOOG
2024-09-06 11:16:00-04:00,154.38160705566406,154.41000366210938,154.32000732421875,154.3300018310547,52808,GOOG
2024-09-06 11:17:00-04:00,154.3249969482422,154.3249969482422,154.07000732421875,154.22000122070312,63350,GOOG
2024-09-06 11:18:00-04:00,154.1999969482422,154.27000427246094,154.0500030517578,154.05999755859375,32710,GOOG
2024-09-06 11:19:00-04:00,154.07000732421875,154.0800018310547,153.9149932861328,153.97000122070312,81685,GOOG
2024-09-06 11:20:00-04:00,153.97500610351562,154.02000427246094,153.88900756835938,154.02000427246094,42424,GOOG
2024-09-06 11:21:00-04:00,154.01499938964844,154.1199951171875,153.99000549316406,154.05999755859375,64804,GOOG
2024-09-06 11:22:00-04:00,154.06500244140625,154.07000732421875,153.97000122070312,154.02000427246094,48136,GOOG
2024-09-06 11:23:00-04:00,154.0500030517578,154.25999450683594,153.9499969482422,154.1999969482422,34148,GOOG
2024-09-06 11:24:00-04:00,154.1999969482422,154.22000122070312,154.02999877929688,154.0800018310547,39981,GOOG
2024-09-06 11:25:00-04:00,154.07000732421875,154.16000366210938,154.05999755859375,154.0800018310547,20659,GOOG
2024-09-06 11:26:00-04:00,154.1199951171875,154.1199951171875,154.02999877929688,154.05999755859375,24769,GOOG
2024-09-06 11:27:00-04:00,154.0800018310547,154.1199951171875,154.02999877929688,154.05999755859375,26359,GOOG
2024-09-06 11:28:00-04:00,154.10000610351562,154.10000610351562,153.9250030517578,153.92999267578125,44053,GOOG
2024-09-06 11:29:00-04:00,153.9199981689453,153.93980407714844,153.8000030517578,153.83999633789062,41317,GOOG
2024-09-06 11:30:00-04:00,153.8699951171875,154.01499938964844,153.86500549316406,154.0,47229,GOOG
2024-09-06 11:31:00-04:00,153.99000549316406,154.14500427246094,153.97000122070312,154.0,69641,GOOG
2024-09-06 11:32:00-04:00,153.99000549316406,154.10000610351562,153.91000366210938,154.08999633789062,36834,GOOG
2024-09-06 11:33:00-04:00,154.0800018310547,154.1237030029297,154.00999450683594,154.05999755859375,57281,GOOG
2024-09-06 11:34:00-04:00,154.05999755859375,154.05999755859375,153.8699951171875,153.88059997558594,19793,GOOG
2024-09-06 11:35:00-04:00,153.8800048828125,153.8800048828125,153.7899932861328,153.8800048828125,19010,GOOG
2024-09-06 11:36:00-04:00,153.8699951171875,153.87069702148438,153.7899932861328,153.83999633789062,20402,GOOG
2024-09-06 11:37:00-04:00,153.83999633789062,154.02000427246094,153.83999633789062,154.01499938964844,21281,GOOG
2024-09-06 11:38:00-04:00,154.0,154.0,153.88999938964844,153.88999938964844,33108,GOOG
2024-09-06 11:39:00-04:00,153.8800048828125,153.88999938964844,153.7449951171875,153.8300018310547,37791,GOOG
2024-09-06 11:40:00-04:00,153.8300018310547,153.8699951171875,153.8000030517578,153.86000061035156,24266,GOOG
2024-09-06 11:41:00-04:00,153.85000610351562,153.86000061035156,153.74000549316406,153.74000549316406,44258,GOOG
2024-09-06 11:42:00-04:00,153.73500061035156,153.8000030517578,153.72999572753906,153.77999877929688,22262,GOOG
2024-09-06 11:43:00-04:00,153.75999450683594,153.80999755859375,153.74000549316406,153.77000427246094,18852,GOOG
2024-09-06 11:44:00-04:00,153.77499389648438,153.8000030517578,153.5800018310547,153.61500549316406,49355,GOOG
2024-09-06 11:45:00-04:00,153.60000610351562,153.6199951171875,153.4199981689453,153.4250030517578,68559,GOOG
2024-09-06 11:46:00-04:00,153.4199981689453,153.4600067138672,153.3300018310547,153.4199981689453,72173,GOOG
2024-09-06 11:47:00-04:00,153.44000244140625,153.5316925048828,153.36000061035156,153.3800048828125,60097,GOOG
2024-09-06 11:48:00-04:00,153.3699951171875,153.44000244140625,153.32009887695312,153.33999633789062,27580,GOOG
2024-09-06 11:49:00-04:00,153.35000610351562,153.4600067138672,153.33999633789062,153.4600067138672,23799,GOOG
2024-09-06 11:50:00-04:00,153.46499633789062,153.47000122070312,153.32000732421875,153.38999938964844,29924,GOOG
2024-09-06 11:51:00-04:00,153.3800048828125,153.41000366210938,153.30999755859375,153.36000061035156,27239,GOOG
2024-09-06 11:52:00-04:00,153.36000061035156,153.4398956298828,153.3300018310547,153.41000366210938,32537,GOOG
2024-09-06 11:53:00-04:00,153.4199981689453,153.47000122070312,153.38999938964844,153.44000244140625,24911,GOOG
2024-09-06 11:54:00-04:00,153.4600067138672,153.82000732421875,153.4600067138672,153.72999572753906,60755,GOOG
2024-09-06 11:55:00-04:00,153.72000122070312,153.75,153.66900634765625,153.67999267578125,22287,GOOG
2024-09-06 11:56:00-04:00,153.68499755859375,153.7220001220703,153.5800018310547,153.7220001220703,30751,GOOG
2024-09-06 11:57:00-04:00,153.7100067138672,153.7100067138672,153.55999755859375,153.55999755859375,28213,GOOG
2024-09-06 11:58:00-04:00,153.57000732421875,153.6199951171875,153.47999572753906,153.52000427246094,23649,GOOG
2024-09-06 11:59:00-04:00,153.52000427246094,153.59500122070312,153.4600067138672,153.4600067138672,20222,GOOG
2024-09-06 12:00:00-04:00,153.5,153.5500030517578,153.43499755859375,153.47999572753906,21781,GOOG
2024-09-06 12:01:00-04:00,153.47999572753906,153.57000732421875,153.39999389648438,153.57000732421875,19568,GOOG
2024-09-06 12:02:00-04:00,153.5500030517578,153.5500030517578,153.41000366210938,153.4199981689453,17284,GOOG
2024-09-06 12:03:00-04:00,153.4149932861328,153.452392578125,153.41000366210938,153.4250030517578,17739,GOOG
2024-09-06 12:04:00-04:00,153.43499755859375,153.47000122070312,153.36500549316406,153.42999267578125,43011,GOOG
2024-09-06 12:05:00-04:00,153.4199981689453,153.5,153.39999389648438,153.49000549316406,23897,GOOG
2024-09-06 12:06:00-04:00,153.5,153.5399932861328,153.4600067138672,153.52999877929688,12394,GOOG
2024-09-06 12:07:00-04:00,153.47000122070312,153.57000732421875,153.4600067138672,153.52999877929688,34493,GOOG
2024-09-06 12:08:00-04:00,153.53500366210938,153.53500366210938,153.3000030517578,153.3031005859375,37805,GOOG
2024-09-06 12:09:00-04:00,153.31500244140625,153.38999938964844,153.3000030517578,153.37989807128906,34766,GOOG
2024-09-06 12:10:00-04:00,153.39999389648438,153.4199981689453,153.36000061035156,153.38499450683594,16216,GOOG
2024-09-06 12:11:00-04:00,153.3800048828125,153.39999389648438,153.30999755859375,153.35000610351562,31726,GOOG
2024-09-06 12:12:00-04:00,153.3697052001953,153.40499877929688,153.27000427246094,153.39999389648438,22316,GOOG
2024-09-06 12:13:00-04:00,153.38999938964844,153.4199981689453,153.30999755859375,153.35000610351562,49758,GOOG
2024-09-06 12:14:00-04:00,153.36000061035156,153.46499633789062,153.36000061035156,153.3800048828125,25071,GOOG
2024-09-06 12:15:00-04:00,153.4001007080078,153.4600067138672,153.27999877929688,153.32000732421875,20931,GOOG
2024-09-06 12:16:00-04:00,153.30999755859375,153.34739685058594,153.3000030517578,153.32000732421875,13104,GOOG
2024-09-06 12:17:00-04:00,153.31500244140625,153.3155059814453,153.1699981689453,153.2050018310547,33881,GOOG
2024-09-06 12:18:00-04:00,153.20989990234375,153.27000427246094,153.1649932861328,153.22999572753906,25330,GOOG
2024-09-06 12:19:00-04:00,153.22000122070312,153.25999450683594,153.1999969482422,153.23500061035156,16877,GOOG
2024-09-06 12:20:00-04:00,153.22999572753906,153.23910522460938,153.16000366210938,153.2100067138672,20514,GOOG
2024-09-06 12:21:00-04:00,153.21499633789062,153.21499633789062,153.08999633789062,153.11000061035156,45350,GOOG
2024-09-06 12:22:00-04:00,153.10499572753906,153.1999969482422,153.02999877929688,153.17999267578125,62470,GOOG
2024-09-06 12:23:00-04:00,153.16000366210938,153.24879455566406,153.14999389648438,153.14999389648438,52947,GOOG
2024-09-06 12:24:00-04:00,153.11000061035156,153.1999969482422,153.08999633789062,153.1699981689453,20102,GOOG
2024-09-06 12:25:00-04:00,153.16000366210938,153.1999969482422,153.1300048828125,153.17999267578125,16585,GOOG
2024-09-06 12:26:00-04:00,153.14999389648438,153.27999877929688,153.1199951171875,153.1199951171875,45372,GOOG
2024-09-06 12:27:00-04:00,153.10000610351562,153.10000610351562,152.97000122070312,152.9949951171875,68070,GOOG
2024-09-06 12:28:00-04:00,152.9949951171875,153.0,152.80999755859375,152.88499450683594,68060,GOOG
2024-09-06 12:29:00-04:00,152.92999267578125,152.92999267578125,152.86000061035156,152.89500427246094,29603,GOOG
2024-09-06 12:30:00-04:00,152.89999389648438,153.02549743652344,152.88999938964844,152.88999938964844,22757,GOOG
2024-09-06 12:31:00-04:00,152.8699951171875,152.94000244140625,152.8350067138672,152.90989685058594,19135,GOOG
2024-09-06 12:32:00-04:00,152.88999938964844,152.89500427246094,152.82000732421875,152.82969665527344,18787,GOOG
2024-09-06 12:33:00-04:00,152.8300018310547,152.99240112304688,152.82000732421875,152.97000122070312,42603,GOOG
2024-09-06 12:34:00-04:00,152.9600067138672,153.10000610351562,152.94349670410156,153.10000610351562,23888,GOOG
2024-09-06 12:35:00-04:00,153.08999633789062,153.23989868164062,153.02999877929688,153.2100067138672,22220,GOOG
2024-09-06 12:36:00-04:00,153.2100067138672,153.25,153.1761932373047,153.22999572753906,20578,GOOG
2024-09-06 12:37:00-04:00,153.22000122070312,153.24000549316406,153.1699981689453,153.17999267578125,20860,GOOG
2024-09-06 12:38:00-04:00,153.1750030517578,153.1750030517578,153.07000732421875,153.07000732421875,13729,GOOG
2024-09-06 12:39:00-04:00,153.06649780273438,153.07000732421875,152.89999389648438,152.92999267578125,24358,GOOG
2024-09-06 12:40:00-04:00,152.9199981689453,152.93800354003906,152.864501953125,152.864501953125,16530,GOOG
2024-09-06 12:41:00-04:00,152.85499572753906,152.875,152.80499267578125,152.81500244140625,25697,GOOG
2024-09-06 12:42:00-04:00,152.8300018310547,152.9600067138672,152.80999755859375,152.92999267578125,27151,GOOG
2024-09-06 12:43:00-04:00,152.9239959716797,153.04840087890625,152.9001007080078,153.00999450683594,29997,GOOG
2024-09-06 12:44:00-04:00,153.00999450683594,153.14999389648438,152.9949951171875,153.14999389648438,17940,GOOG
2024-09-06 12:45:00-04:00,153.1508026123047,153.18789672851562,153.0552978515625,153.15199279785156,20506,GOOG
2024-09-06 12:46:00-04:00,153.17999267578125,153.1999969482422,153.00999450683594,153.0500030517578,20725,GOOG
2024-09-06 12:47:00-04:00,153.0399932861328,153.0399932861328,152.92999267578125,153.01759338378906,14462,GOOG
2024-09-06 12:48:00-04:00,153.02999877929688,153.0399932861328,152.92999267578125,152.9499969482422,12059,GOOG
2024-09-06 12:49:00-04:00,152.9510955810547,152.9600067138672,152.86000061035156,152.93499755859375,35485,GOOG
2024-09-06 12:50:00-04:00,152.92999267578125,152.95550537109375,152.8699951171875,152.95550537109375,16628,GOOG
2024-09-06 12:51:00-04:00,152.9600067138672,152.96499633789062,152.85000610351562,152.8802947998047,17746,GOOG
2024-09-06 12:52:00-04:00,152.88009643554688,152.9199981689453,152.8300018310547,152.8300018310547,11974,GOOG
2024-09-06 12:53:00-04:00,152.82000732421875,152.8800048828125,152.81649780273438,152.81649780273438,15677,GOOG
2024-09-06 12:54:00-04:00,152.82000732421875,152.90499877929688,152.80999755859375,152.88999938964844,10748,GOOG
2024-09-06 12:55:00-04:00,152.88999938964844,152.9600067138672,152.8699951171875,152.9010009765625,29073,GOOG
2024-09-06 12:56:00-04:00,152.89999389648438,152.97000122070312,152.8699951171875,152.9499969482422,13659,GOOG
2024-09-06 12:57:00-04:00,152.9600067138672,152.99000549316406,152.9199981689453,152.98480224609375,11435,GOOG
2024-09-06 12:58:00-04:00,152.99000549316406,153.0679931640625,152.94000244140625,152.9600067138672,33839,GOOG
2024-09-06 12:59:00-04:00,152.9600067138672,153.0399932861328,152.9600067138672,152.9949951171875,14871,GOOG
2024-09-06 13:00:00-04:00,153.0,153.0800018310547,152.99000549316406,153.00999450683594,18002,GOOG
2024-09-06 13:01:00-04:00,153.02000427246094,153.0500030517578,153.0010986328125,153.0399932861328,9063,GOOG
2024-09-06 13:02:00-04:00,153.0500030517578,153.14500427246094,153.0500030517578,153.14500427246094,26229,GOOG
2024-09-06 13:03:00-04:00,153.14999389648438,153.17999267578125,153.0800018310547,153.1699981689453,15095,GOOG
2024-09-06 13:04:00-04:00,153.17999267578125,153.27999877929688,153.17999267578125,153.2198944091797,21849,GOOG
2024-09-06 13:05:00-04:00,153.2100067138672,153.24000549316406,153.17999267578125,153.22000122070312,12505,GOOG
2024-09-06 13:06:00-04:00,153.2100067138672,153.2899932861328,153.19000244140625,153.27000427246094,18942,GOOG
