Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,436.4700012207031,438.0400085449219,436.4700012207031,438.0400085449219,63438,MSI
2024-09-06 09:31:00-04:00,436.80999755859375,438.3399963378906,436.80999755859375,438.3399963378906,359,MSI
2024-09-06 09:33:00-04:00,437.9800109863281,437.9800109863281,437.9800109863281,437.9800109863281,1019,MSI
2024-09-06 09:34:00-04:00,437.989990234375,437.989990234375,437.989990234375,437.989990234375,680,MSI
2024-09-06 09:38:00-04:00,438.0,438.7200012207031,438.0,438.7200012207031,226,MSI
2024-09-06 09:39:00-04:00,437.760009765625,437.760009765625,437.1600036621094,437.1600036621094,1449,MSI
2024-09-06 09:44:00-04:00,437.7300109863281,437.7300109863281,437.7300109863281,437.7300109863281,544,MSI
2024-09-06 09:46:00-04:00,437.7300109863281,437.7300109863281,437.7300109863281,437.7300109863281,377,MSI
2024-09-06 09:48:00-04:00,436.80999755859375,437.1700134277344,436.80999755859375,437.1700134277344,873,MSI
2024-09-06 09:49:00-04:00,437.1700134277344,437.1700134277344,437.1700134277344,437.1700134277344,1349,MSI
2024-09-06 09:51:00-04:00,437.1600036621094,438.3900146484375,437.1600036621094,438.3900146484375,3649,MSI
2024-09-06 09:53:00-04:00,436.6099853515625,436.75,435.8299865722656,435.8299865722656,723,MSI
2024-09-06 09:54:00-04:00,436.5899963378906,436.5899963378906,436.5899963378906,436.5899963378906,404,MSI
2024-09-06 09:56:00-04:00,436.44500732421875,436.44500732421875,436.44500732421875,436.44500732421875,650,MSI
2024-09-06 09:58:00-04:00,435.760009765625,435.760009765625,435.7300109863281,435.7300109863281,856,MSI
2024-09-06 09:59:00-04:00,436.0899963378906,436.989990234375,436.0899963378906,436.9100036621094,2419,MSI
2024-09-06 10:00:00-04:00,436.3550109863281,437.2449951171875,436.3550109863281,436.75,3839,MSI
2024-09-06 10:01:00-04:00,436.8999938964844,436.8999938964844,436.8999938964844,436.8999938964844,260,MSI
2024-09-06 10:02:00-04:00,437.3800048828125,437.3900146484375,436.9100036621094,436.9100036621094,2296,MSI
2024-09-06 10:03:00-04:00,436.9100036621094,437.1400146484375,436.9100036621094,437.1400146484375,525,MSI
