Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,199.38499450683594,199.38499450683594,199.38499450683594,199.38499450683594,4822,CTAS
2024-09-06 09:33:00-04:00,199.47500610351562,199.47500610351562,199.47500610351562,199.47500610351562,1102,CTAS
2024-09-06 09:37:00-04:00,199.8387451171875,199.8387451171875,199.8387451171875,199.8387451171875,1045,CTAS
2024-09-06 09:39:00-04:00,199.43374633789062,199.43374633789062,199.43374633789062,199.43374633789062,300,CTAS
2024-09-06 09:40:00-04:00,199.47125244140625,199.74000549316406,199.45249938964844,199.45249938964844,1825,CTAS
2024-09-06 09:41:00-04:00,199.53750610351562,199.53750610351562,199.53750610351562,199.53750610351562,878,CTAS
2024-09-06 09:43:00-04:00,199.47999572753906,199.47999572753906,199.47999572753906,199.47999572753906,738,CTAS
2024-09-06 09:44:00-04:00,199.57000732421875,199.74000549316406,199.57000732421875,199.74000549316406,370,CTAS
2024-09-06 09:45:00-04:00,199.3037567138672,199.3037567138672,199.3037567138672,199.3037567138672,244,CTAS
2024-09-06 09:47:00-04:00,199.14625549316406,199.14625549316406,199.14625549316406,199.14625549316406,744,CTAS
2024-09-06 09:49:00-04:00,199.2949981689453,199.2949981689453,199.2949981689453,199.2949981689453,1713,CTAS
2024-09-06 09:59:00-04:00,198.85499572753906,199.17750549316406,198.85499572753906,199.17750549316406,4837,CTAS
2024-09-06 10:12:00-04:00,198.20875549316406,198.30250549316406,198.20875549316406,198.30250549316406,1459,CTAS
2024-09-06 10:14:00-04:00,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,178,CTAS
2024-09-06 10:21:00-04:00,197.8125,197.8125,197.8125,197.8125,1953,CTAS
2024-09-06 10:27:00-04:00,197.3262481689453,197.3262481689453,197.3262481689453,197.3262481689453,424,CTAS
2024-09-06 10:28:00-04:00,197.26124572753906,197.26124572753906,197.26124572753906,197.26124572753906,1064,CTAS
2024-09-06 10:30:00-04:00,197.33250427246094,197.33250427246094,197.33250427246094,197.33250427246094,295,CTAS
2024-09-06 10:31:00-04:00,197.37875366210938,197.37875366210938,197.37875366210938,197.37875366210938,545,CTAS
2024-09-06 10:34:00-04:00,197.1875,197.1875,197.1875,197.1875,2733,CTAS
2024-09-06 10:44:00-04:00,197.0,197.0,197.0,197.0,818,CTAS
2024-09-06 10:45:00-04:00,197.03750610351562,197.03750610351562,197.03750610351562,197.03750610351562,650,CTAS
2024-09-06 10:50:00-04:00,196.77999877929688,196.77999877929688,196.63250732421875,196.63250732421875,3971,CTAS
