Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,168.9499969482422,168.9499969482422,168.61500549316406,168.72000122070312,10786,MPC
2024-09-06 09:31:00-04:00,168.74000549316406,168.74000549316406,168.74000549316406,168.74000549316406,160,MPC
2024-09-06 09:32:00-04:00,169.3699951171875,169.3699951171875,169.3699951171875,169.3699951171875,4163,MPC
2024-09-06 09:33:00-04:00,169.3350067138672,169.55999755859375,169.3350067138672,169.55999755859375,453,MPC
2024-09-06 09:34:00-04:00,169.8000030517578,169.85000610351562,169.64999389648438,169.7449951171875,1291,MPC
2024-09-06 09:35:00-04:00,169.57000732421875,169.61000061035156,169.5399932861328,169.61000061035156,1954,MPC
2024-09-06 09:36:00-04:00,169.75990295410156,169.82000732421875,169.72000122070312,169.72000122070312,1578,MPC
2024-09-06 09:37:00-04:00,169.5,169.88999938964844,169.5,169.85499572753906,3099,MPC
2024-09-06 09:38:00-04:00,169.86000061035156,169.86500549316406,169.8000030517578,169.8000030517578,909,MPC
2024-09-06 09:39:00-04:00,169.8000030517578,170.0800018310547,169.7899932861328,169.7899932861328,10191,MPC
2024-09-06 09:40:00-04:00,169.8800048828125,169.97500610351562,169.7899932861328,169.91000366210938,3452,MPC
2024-09-06 09:41:00-04:00,169.88499450683594,169.89999389648438,169.77000427246094,169.7949981689453,6650,MPC
2024-09-06 09:42:00-04:00,169.8300018310547,169.91000366210938,169.8249969482422,169.875,3944,MPC
2024-09-06 09:43:00-04:00,169.875,170.0,169.77000427246094,169.77000427246094,7465,MPC
2024-09-06 09:44:00-04:00,169.77000427246094,169.97500610351562,169.72000122070312,169.86000061035156,5782,MPC
2024-09-06 09:45:00-04:00,169.8699951171875,169.8699951171875,169.61000061035156,169.67999267578125,3698,MPC
2024-09-06 09:46:00-04:00,169.67999267578125,169.69000244140625,169.5500030517578,169.62730407714844,2483,MPC
2024-09-06 09:47:00-04:00,169.74000549316406,169.82000732421875,169.55999755859375,169.8000030517578,1742,MPC
2024-09-06 09:48:00-04:00,169.83999633789062,169.83999633789062,169.5500030517578,169.5500030517578,3287,MPC
2024-09-06 09:49:00-04:00,169.5500030517578,169.8000030517578,169.5399932861328,169.8000030517578,2704,MPC
2024-09-06 09:50:00-04:00,169.8699951171875,170.02000427246094,169.7100067138672,170.02000427246094,4967,MPC
2024-09-06 09:51:00-04:00,169.94000244140625,170.0449981689453,169.89999389648438,170.023193359375,4123,MPC
2024-09-06 09:52:00-04:00,170.10000610351562,170.10000610351562,169.84500122070312,169.85000610351562,4306,MPC
2024-09-06 09:53:00-04:00,169.9600067138672,169.9600067138672,169.6199951171875,169.6199951171875,3225,MPC
2024-09-06 09:54:00-04:00,169.67529296875,169.67529296875,169.5,169.5,800,MPC
2024-09-06 09:55:00-04:00,169.59500122070312,169.72000122070312,169.5,169.72000122070312,1402,MPC
2024-09-06 09:56:00-04:00,169.7050018310547,169.7050018310547,169.38999938964844,169.38999938964844,3135,MPC
2024-09-06 09:57:00-04:00,169.36000061035156,169.36000061035156,169.11000061035156,169.25999450683594,931,MPC
2024-09-06 09:58:00-04:00,169.19000244140625,169.19000244140625,168.99000549316406,168.99000549316406,2409,MPC
2024-09-06 09:59:00-04:00,169.13999938964844,169.13999938964844,169.0,169.0,2620,MPC
