Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,155.52000427246094,155.99000549316406,155.52000427246094,155.99000549316406,8585,LDOS
2024-09-06 09:32:00-04:00,156.49000549316406,156.49000549316406,156.49000549316406,156.49000549316406,543,LDOS
2024-09-06 09:33:00-04:00,156.47999572753906,156.47999572753906,156.47999572753906,156.47999572753906,252,LDOS
2024-09-06 09:34:00-04:00,156.34500122070312,156.5399932861328,156.34500122070312,156.47000122070312,1212,LDOS
2024-09-06 09:35:00-04:00,156.2899932861328,156.3000030517578,156.2899932861328,156.3000030517578,830,LDOS
2024-09-06 09:36:00-04:00,156.36000061035156,156.4199981689453,156.35000610351562,156.4199981689453,1150,LDOS
2024-09-06 09:37:00-04:00,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,373,LDOS
2024-09-06 09:38:00-04:00,156.4600067138672,156.4969940185547,156.22999572753906,156.22999572753906,1278,LDOS
2024-09-06 09:39:00-04:00,156.05999755859375,156.2100067138672,156.0500030517578,156.0500030517578,1402,LDOS
2024-09-06 09:42:00-04:00,156.19000244140625,156.19000244140625,156.05999755859375,156.05999755859375,1135,LDOS
2024-09-06 09:43:00-04:00,156.16000366210938,156.2899932861328,156.16000366210938,156.27999877929688,2228,LDOS
2024-09-06 09:45:00-04:00,156.22999572753906,156.22999572753906,156.17999267578125,156.17999267578125,651,LDOS
2024-09-06 09:46:00-04:00,155.97999572753906,155.97999572753906,155.88999938964844,155.88999938964844,1202,LDOS
2024-09-06 09:47:00-04:00,156.0050048828125,156.0050048828125,156.0050048828125,156.0050048828125,444,LDOS
2024-09-06 09:48:00-04:00,155.97500610351562,155.97500610351562,155.97500610351562,155.97500610351562,232,LDOS
2024-09-06 09:49:00-04:00,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,1102,LDOS
2024-09-06 09:50:00-04:00,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,196,LDOS
2024-09-06 09:51:00-04:00,155.76400756835938,155.83999633789062,155.76400756835938,155.83999633789062,2126,LDOS
2024-09-06 09:52:00-04:00,155.7899932861328,155.8800048828125,155.7899932861328,155.8800048828125,1208,LDOS
2024-09-06 09:54:00-04:00,155.58999633789062,155.58999633789062,155.42999267578125,155.42999267578125,952,LDOS
2024-09-06 09:55:00-04:00,155.55999755859375,155.5850067138672,155.55999755859375,155.5850067138672,534,LDOS
2024-09-06 09:56:00-04:00,155.5,155.5,155.5,155.5,1185,LDOS
2024-09-06 10:00:00-04:00,155.5,155.7100067138672,155.5,155.60000610351562,2190,LDOS
2024-09-06 10:01:00-04:00,155.6300048828125,155.6300048828125,155.60000610351562,155.60000610351562,1775,LDOS
2024-09-06 10:02:00-04:00,155.5,155.5500030517578,155.49000549316406,155.5050048828125,1385,LDOS
2024-09-06 10:03:00-04:00,155.44500732421875,155.44500732421875,155.44500732421875,155.44500732421875,125,LDOS
2024-09-06 10:04:00-04:00,155.36000061035156,155.3800048828125,155.31900024414062,155.3699951171875,3178,LDOS
2024-09-06 10:05:00-04:00,155.35499572753906,155.35499572753906,155.22000122070312,155.22000122070312,945,LDOS
2024-09-06 10:06:00-04:00,155.1649932861328,155.1649932861328,155.1649932861328,155.1649932861328,540,LDOS
2024-09-06 10:07:00-04:00,155.0050048828125,155.0050048828125,154.9199981689453,154.9199981689453,1007,LDOS
2024-09-06 10:08:00-04:00,154.89999389648438,154.89999389648438,154.86000061035156,154.86000061035156,381,LDOS
2024-09-06 10:09:00-04:00,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,778,LDOS
2024-09-06 10:10:00-04:00,154.93499755859375,154.93499755859375,154.93499755859375,154.93499755859375,264,LDOS
2024-09-06 10:11:00-04:00,154.85000610351562,154.88499450683594,154.84500122070312,154.84500122070312,1195,LDOS
2024-09-06 10:12:00-04:00,154.9600067138672,154.9600067138672,154.6999969482422,154.74000549316406,2423,LDOS
2024-09-06 10:13:00-04:00,154.68499755859375,154.68499755859375,154.4801025390625,154.5800018310547,4038,LDOS
2024-09-06 10:14:00-04:00,154.52999877929688,154.52999877929688,154.4199981689453,154.4600067138672,2278,LDOS
2024-09-06 10:16:00-04:00,154.47030639648438,154.47030639648438,154.33999633789062,154.33999633789062,955,LDOS
2024-09-06 10:17:00-04:00,154.1999969482422,154.27499389648438,154.1999969482422,154.24000549316406,798,LDOS
2024-09-06 10:18:00-04:00,154.1199951171875,154.1199951171875,153.99000549316406,154.00759887695312,1160,LDOS
2024-09-06 10:19:00-04:00,154.07000732421875,154.07000732421875,153.94590759277344,153.94590759277344,1653,LDOS
2024-09-06 10:20:00-04:00,154.0,154.03500366210938,154.0,154.0050048828125,794,LDOS
2024-09-06 10:21:00-04:00,154.13999938964844,154.22999572753906,154.13999938964844,154.22999572753906,1214,LDOS
2024-09-06 10:22:00-04:00,154.19000244140625,154.25,154.14500427246094,154.16000366210938,1466,LDOS
2024-09-06 10:23:00-04:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,515,LDOS
2024-09-06 10:24:00-04:00,154.02000427246094,154.02000427246094,153.8000030517578,153.8000030517578,877,LDOS
2024-09-06 10:25:00-04:00,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,253,LDOS
2024-09-06 10:26:00-04:00,153.6300048828125,153.6699981689453,153.54010009765625,153.54010009765625,889,LDOS
2024-09-06 10:27:00-04:00,153.52999877929688,153.52999877929688,153.52999877929688,153.52999877929688,320,LDOS
2024-09-06 10:28:00-04:00,153.61000061035156,153.6199951171875,153.57000732421875,153.59500122070312,1789,LDOS
