Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,246.4199981689453,246.4199981689453,245.60000610351562,245.72000122070312,8306,ECL
2024-09-06 09:31:00-04:00,247.0,247.0,247.0,247.0,9353,ECL
2024-09-06 09:34:00-04:00,245.98500061035156,246.375,245.98500061035156,246.375,799,ECL
2024-09-06 09:38:00-04:00,246.51950073242188,246.51950073242188,246.51950073242188,246.51950073242188,727,ECL
2024-09-06 09:42:00-04:00,246.27000427246094,246.27000427246094,246.02999877929688,246.05999755859375,1207,ECL
2024-09-06 09:44:00-04:00,246.23739624023438,246.23739624023438,246.23739624023438,246.23739624023438,598,ECL
2024-09-06 09:46:00-04:00,246.3300018310547,246.3300018310547,246.3249969482422,246.3249969482422,868,ECL
2024-09-06 09:47:00-04:00,246.3300018310547,246.58999633789062,246.3300018310547,246.5800018310547,1970,ECL
2024-09-06 09:48:00-04:00,246.32000732421875,246.4949951171875,246.32000732421875,246.4949951171875,900,ECL
2024-09-06 09:49:00-04:00,246.51499938964844,246.51499938964844,246.51499938964844,246.51499938964844,835,ECL
2024-09-06 09:51:00-04:00,246.46499633789062,246.46499633789062,246.46499633789062,246.46499633789062,170,ECL
2024-09-06 09:52:00-04:00,246.47000122070312,246.8800048828125,246.47000122070312,246.66189575195312,4944,ECL
2024-09-06 09:53:00-04:00,246.63499450683594,246.63499450683594,246.47000122070312,246.47999572753906,1399,ECL
2024-09-06 09:55:00-04:00,246.5749969482422,246.5749969482422,246.5749969482422,246.5749969482422,308,ECL
2024-09-06 09:56:00-04:00,246.42999267578125,246.42999267578125,246.42999267578125,246.42999267578125,403,ECL
2024-09-06 09:57:00-04:00,246.5,246.5,246.27999877929688,246.33999633789062,980,ECL
2024-09-06 09:58:00-04:00,246.50999450683594,246.6199951171875,246.50999450683594,246.6199951171875,816,ECL
2024-09-06 09:59:00-04:00,246.66000366210938,246.8000030517578,246.66000366210938,246.8000030517578,896,ECL
2024-09-06 10:00:00-04:00,246.89500427246094,246.94000244140625,246.86000061035156,246.94000244140625,1022,ECL
2024-09-06 10:01:00-04:00,246.94000244140625,247.16000366210938,246.74000549316406,246.89999389648438,2573,ECL
2024-09-06 10:02:00-04:00,246.95350646972656,246.95350646972656,246.52999877929688,246.63999938964844,4592,ECL
2024-09-06 10:03:00-04:00,246.63999938964844,246.63999938964844,246.63999938964844,246.63999938964844,2660,ECL
2024-09-06 10:04:00-04:00,246.50999450683594,246.50999450683594,246.07000732421875,246.07000732421875,1937,ECL
2024-09-06 10:07:00-04:00,246.1300048828125,246.1300048828125,246.0399932861328,246.0399932861328,4531,ECL
2024-09-06 10:08:00-04:00,246.0399932861328,246.0399932861328,246.0399932861328,246.0399932861328,890,ECL
2024-09-06 10:09:00-04:00,246.2899932861328,246.2899932861328,246.2899932861328,246.2899932861328,622,ECL
2024-09-06 10:11:00-04:00,246.18499755859375,246.19500732421875,246.18499755859375,246.19000244140625,599,ECL
2024-09-06 10:12:00-04:00,246.16000366210938,246.16000366210938,245.72999572753906,245.84500122070312,3961,ECL
2024-09-06 10:13:00-04:00,245.89500427246094,245.89500427246094,245.8800048828125,245.8800048828125,651,ECL
2024-09-06 10:14:00-04:00,245.7949981689453,245.86000061035156,245.7949981689453,245.83999633789062,1498,ECL
2024-09-06 10:15:00-04:00,245.8800048828125,245.89999389648438,245.6300048828125,245.6300048828125,5189,ECL
2024-09-06 10:16:00-04:00,245.60499572753906,245.60499572753906,245.5449981689453,245.5449981689453,495,ECL
2024-09-06 10:17:00-04:00,245.47500610351562,245.50999450683594,245.42999267578125,245.42999267578125,2241,ECL
2024-09-06 10:19:00-04:00,245.42999267578125,245.42999267578125,245.35000610351562,245.35000610351562,702,ECL
2024-09-06 10:20:00-04:00,245.44500732421875,245.44500732421875,245.44500732421875,245.44500732421875,368,ECL
2024-09-06 10:21:00-04:00,245.4550018310547,245.46499633789062,245.4550018310547,245.46499633789062,473,ECL
2024-09-06 10:22:00-04:00,245.53500366210938,245.53500366210938,245.53500366210938,245.53500366210938,186,ECL
2024-09-06 10:23:00-04:00,245.63999938964844,245.66000366210938,245.58999633789062,245.66000366210938,1422,ECL
2024-09-06 10:24:00-04:00,245.33999633789062,245.33999633789062,245.02999877929688,245.10000610351562,3228,ECL
2024-09-06 10:25:00-04:00,244.9499969482422,244.9499969482422,244.83999633789062,244.83999633789062,684,ECL
2024-09-06 10:26:00-04:00,244.83999633789062,244.83999633789062,244.5399932861328,244.5399932861328,3549,ECL
2024-09-06 10:29:00-04:00,244.36000061035156,244.57000732421875,244.36000061035156,244.55999755859375,2004,ECL
2024-09-06 10:30:00-04:00,244.57000732421875,244.7899932861328,244.57000732421875,244.77499389648438,2735,ECL
2024-09-06 10:31:00-04:00,244.86500549316406,244.86500549316406,244.86000061035156,244.86000061035156,874,ECL
2024-09-06 10:32:00-04:00,244.86000061035156,244.86000061035156,244.86000061035156,244.86000061035156,1054,ECL
2024-09-06 10:33:00-04:00,244.97999572753906,244.97999572753906,244.97999572753906,244.97999572753906,683,ECL
2024-09-06 10:35:00-04:00,244.8000030517578,244.97000122070312,244.75,244.75,3752,ECL
2024-09-06 10:36:00-04:00,244.75999450683594,244.75999450683594,244.75,244.75,347,ECL
2024-09-06 10:37:00-04:00,244.9499969482422,244.9499969482422,244.80999755859375,244.8800048828125,2384,ECL
2024-09-06 10:38:00-04:00,244.8800048828125,244.8800048828125,244.8800048828125,244.8800048828125,241,ECL
2024-09-06 10:39:00-04:00,245.0800018310547,245.0800018310547,244.9499969482422,244.9499969482422,788,ECL
2024-09-06 10:40:00-04:00,245.11000061035156,245.17999267578125,244.97999572753906,245.08999633789062,2784,ECL
2024-09-06 10:41:00-04:00,245.08999633789062,245.23500061035156,245.08999633789062,245.13999938964844,1025,ECL
2024-09-06 10:42:00-04:00,245.2050018310547,245.2050018310547,245.18499755859375,245.18499755859375,311,ECL
2024-09-06 10:43:00-04:00,244.97999572753906,244.97999572753906,244.95750427246094,244.97999572753906,2979,ECL
2024-09-06 10:44:00-04:00,245.08999633789062,245.08999633789062,245.08999633789062,245.08999633789062,1068,ECL
2024-09-06 10:45:00-04:00,245.0500030517578,245.0500030517578,245.0,245.0,451,ECL
2024-09-06 10:46:00-04:00,245.22000122070312,245.22500610351562,245.0,245.0,541,ECL
2024-09-06 10:47:00-04:00,244.9499969482422,244.9499969482422,244.9499969482422,244.9499969482422,562,ECL
2024-09-06 10:48:00-04:00,244.92999267578125,244.92999267578125,244.89999389648438,244.89999389648438,728,ECL
2024-09-06 10:49:00-04:00,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,329,ECL
2024-09-06 10:50:00-04:00,244.91000366210938,244.91000366210938,244.75,244.75,1273,ECL
2024-09-06 10:51:00-04:00,244.8350067138672,244.8350067138672,244.68499755859375,244.7899932861328,2503,ECL
2024-09-06 10:52:00-04:00,244.82000732421875,244.82000732421875,244.7949981689453,244.7949981689453,426,ECL
2024-09-06 10:53:00-04:00,244.99000549316406,244.99000549316406,244.99000549316406,244.99000549316406,2205,ECL
2024-09-06 10:54:00-04:00,244.8300018310547,244.8300018310547,244.6999969482422,244.6999969482422,598,ECL
2024-09-06 10:55:00-04:00,244.5500030517578,244.5500030517578,244.5500030517578,244.5500030517578,463,ECL
2024-09-06 10:56:00-04:00,244.82000732421875,244.82000732421875,244.82000732421875,244.82000732421875,1396,ECL
2024-09-06 10:59:00-04:00,244.99000549316406,245.13499450683594,244.99000549316406,245.05499267578125,2318,ECL
2024-09-06 11:00:00-04:00,245.05999755859375,246.1199951171875,245.0,246.1199951171875,4108,ECL
2024-09-06 11:01:00-04:00,246.3800048828125,246.4600067138672,246.3800048828125,246.4600067138672,3013,ECL
2024-09-06 11:03:00-04:00,246.19000244140625,246.19000244140625,246.13999938964844,246.13999938964844,2057,ECL
2024-09-06 11:04:00-04:00,246.14999389648438,246.14999389648438,245.7949981689453,245.80499267578125,1415,ECL
2024-09-06 11:05:00-04:00,245.80499267578125,245.80999755859375,245.80499267578125,245.80999755859375,359,ECL
2024-09-06 11:06:00-04:00,245.81500244140625,245.8699951171875,245.81500244140625,245.8249969482422,2059,ECL
2024-09-06 11:07:00-04:00,245.6199951171875,245.6199951171875,245.41000366210938,245.41000366210938,1411,ECL
2024-09-06 11:09:00-04:00,245.2550048828125,245.2550048828125,245.05999755859375,245.05999755859375,553,ECL
2024-09-06 11:10:00-04:00,244.99000549316406,245.0399932861328,244.84500122070312,244.84500122070312,2653,ECL
2024-09-06 11:12:00-04:00,244.9499969482422,244.9550018310547,244.76499938964844,244.76499938964844,2087,ECL
2024-09-06 11:13:00-04:00,244.75999450683594,245.06500244140625,244.75999450683594,244.9550018310547,1577,ECL
2024-09-06 11:14:00-04:00,244.83999633789062,244.83999633789062,244.83999633789062,244.83999633789062,1238,ECL
2024-09-06 11:15:00-04:00,244.75,244.82000732421875,244.57000732421875,244.60000610351562,2089,ECL
2024-09-06 11:16:00-04:00,244.4600067138672,244.4600067138672,244.38999938964844,244.38999938964844,526,ECL
2024-09-06 11:17:00-04:00,244.5399932861328,244.5399932861328,244.5399932861328,244.5399932861328,200,ECL
2024-09-06 11:18:00-04:00,244.6300048828125,244.6300048828125,244.47999572753906,244.47999572753906,956,ECL
2024-09-06 11:19:00-04:00,244.61000061035156,244.61000061035156,244.61000061035156,244.61000061035156,384,ECL
2024-09-06 11:20:00-04:00,244.8000030517578,244.8300018310547,244.66000366210938,244.66000366210938,4070,ECL
2024-09-06 11:21:00-04:00,244.71499633789062,244.88999938964844,244.71499633789062,244.8800048828125,2291,ECL
2024-09-06 11:25:00-04:00,244.8699951171875,244.89999389648438,244.8699951171875,244.89999389648438,647,ECL
2024-09-06 11:26:00-04:00,244.99000549316406,244.99000549316406,244.8300018310547,244.88999938964844,3341,ECL
2024-09-06 11:28:00-04:00,244.8699951171875,244.8699951171875,244.76260375976562,244.85499572753906,828,ECL
