Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,101.2300033569336,101.38999938964844,101.19499969482422,101.38999938964844,12063,SWKS
2024-09-06 09:32:00-04:00,101.2249984741211,101.2249984741211,101.2249984741211,101.2249984741211,158,SWKS
2024-09-06 09:33:00-04:00,101.05999755859375,101.18499755859375,100.98999786376953,101.18499755859375,2509,SWKS
2024-09-06 09:34:00-04:00,100.83999633789062,101.3499984741211,100.83999633789062,101.3499984741211,1533,SWKS
2024-09-06 09:35:00-04:00,101.3499984741211,101.3499984741211,101.23249816894531,101.30999755859375,2344,SWKS
2024-09-06 09:36:00-04:00,101.37000274658203,101.37000274658203,101.16000366210938,101.16000366210938,3160,SWKS
2024-09-06 09:37:00-04:00,101.0,101.0,100.79000091552734,100.79000091552734,3434,SWKS
2024-09-06 09:38:00-04:00,100.83999633789062,100.94999694824219,100.83999633789062,100.94999694824219,2356,SWKS
2024-09-06 09:39:00-04:00,100.8499984741211,101.0250015258789,100.8499984741211,101.0250015258789,497,SWKS
2024-09-06 09:40:00-04:00,100.87999725341797,100.94000244140625,100.82499694824219,100.82499694824219,1811,SWKS
2024-09-06 09:41:00-04:00,100.5999984741211,100.83999633789062,100.54000091552734,100.83999633789062,2449,SWKS
2024-09-06 09:42:00-04:00,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,1632,SWKS
2024-09-06 09:43:00-04:00,101.33999633789062,101.53500366210938,101.30000305175781,101.44000244140625,5829,SWKS
2024-09-06 09:44:00-04:00,101.20999908447266,101.20999908447266,101.18000030517578,101.18000030517578,2097,SWKS
2024-09-06 09:45:00-04:00,101.16999816894531,101.16999816894531,101.1500015258789,101.1500015258789,653,SWKS
2024-09-06 09:46:00-04:00,101.0199966430664,101.02999877929688,100.91000366210938,101.02999877929688,4030,SWKS
2024-09-06 09:48:00-04:00,101.3499984741211,101.3499984741211,101.3125,101.3125,3211,SWKS
2024-09-06 09:49:00-04:00,101.31999969482422,101.37999725341797,101.20999908447266,101.20999908447266,1767,SWKS
2024-09-06 09:50:00-04:00,101.32610321044922,101.32610321044922,101.02999877929688,101.08000183105469,2404,SWKS
2024-09-06 09:51:00-04:00,101.0199966430664,101.08999633789062,101.0199966430664,101.08999633789062,891,SWKS
2024-09-06 09:52:00-04:00,101.0199966430664,101.08000183105469,100.9800033569336,101.08000183105469,1533,SWKS
2024-09-06 09:53:00-04:00,101.08999633789062,101.09609985351562,101.08999633789062,101.09609985351562,779,SWKS
2024-09-06 09:54:00-04:00,101.08999633789062,101.08999633789062,100.95999908447266,100.95999908447266,2980,SWKS
2024-09-06 09:55:00-04:00,101.06999969482422,101.13999938964844,101.06999969482422,101.0999984741211,2124,SWKS
2024-09-06 09:56:00-04:00,101.0,101.05000305175781,101.0,101.05000305175781,577,SWKS
2024-09-06 09:57:00-04:00,101.05999755859375,101.5199966430664,101.05999755859375,101.38999938964844,4213,SWKS
2024-09-06 09:58:00-04:00,101.30000305175781,101.30000305175781,101.20189666748047,101.2750015258789,2108,SWKS
2024-09-06 09:59:00-04:00,101.0,101.0,100.82499694824219,100.82499694824219,2125,SWKS
2024-09-06 10:00:00-04:00,100.78500366210938,100.78500366210938,100.55000305175781,100.78500366210938,3890,SWKS
2024-09-06 10:01:00-04:00,100.83000183105469,100.91000366210938,100.72000122070312,100.91000366210938,5827,SWKS
2024-09-06 10:02:00-04:00,100.8499984741211,100.8499984741211,100.77999877929688,100.79499816894531,1313,SWKS
2024-09-06 10:03:00-04:00,100.81999969482422,101.06999969482422,100.81999969482422,101.0,3141,SWKS
2024-09-06 10:04:00-04:00,101.06999969482422,101.06999969482422,100.88999938964844,100.93499755859375,2892,SWKS
2024-09-06 10:05:00-04:00,101.0199966430664,101.13500213623047,101.0199966430664,101.05750274658203,2275,SWKS
2024-09-06 10:06:00-04:00,100.94999694824219,100.94999694824219,100.87249755859375,100.875,10949,SWKS
2024-09-06 10:07:00-04:00,100.83499908447266,100.94999694824219,100.72000122070312,100.94999694824219,8606,SWKS
2024-09-06 10:08:00-04:00,101.25,101.25,101.16999816894531,101.16999816894531,1681,SWKS
2024-09-06 10:09:00-04:00,101.2300033569336,101.2300033569336,101.08499908447266,101.08499908447266,2013,SWKS
2024-09-06 10:10:00-04:00,100.98999786376953,101.0999984741211,100.92500305175781,100.95999908447266,3860,SWKS
2024-09-06 10:11:00-04:00,100.8499984741211,100.8499984741211,100.69999694824219,100.69999694824219,2508,SWKS
2024-09-06 10:12:00-04:00,100.71499633789062,100.7300033569336,100.5999984741211,100.5999984741211,2309,SWKS
2024-09-06 10:13:00-04:00,100.61000061035156,100.6500015258789,100.61000061035156,100.6500015258789,722,SWKS
2024-09-06 10:14:00-04:00,100.7249984741211,100.77999877929688,100.7249984741211,100.77999877929688,2104,SWKS
2024-09-06 10:15:00-04:00,100.94999694824219,100.97000122070312,100.88999938964844,100.89399719238281,3181,SWKS
2024-09-06 10:16:00-04:00,100.87999725341797,100.87999725341797,100.7699966430664,100.7699966430664,697,SWKS
2024-09-06 10:17:00-04:00,100.75,100.83999633789062,100.75,100.82499694824219,1694,SWKS
2024-09-06 10:18:00-04:00,100.81500244140625,100.87999725341797,100.81500244140625,100.87999725341797,901,SWKS
2024-09-06 10:19:00-04:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,888,SWKS
