Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,332.67999267578125,332.67999267578125,332.67999267578125,332.67999267578125,2061,MOH
2024-09-06 09:31:00-04:00,331.5199890136719,331.5199890136719,331.5199890136719,331.5199890136719,418,MOH
2024-09-06 09:37:00-04:00,332.9800109863281,333.3999938964844,332.9200134277344,333.3999938964844,1936,MOH
2024-09-06 09:38:00-04:00,333.2449951171875,333.2449951171875,333.2449951171875,333.2449951171875,330,MOH
2024-09-06 09:39:00-04:00,333.25,333.25,333.25,333.25,403,MOH
2024-09-06 09:40:00-04:00,332.55999755859375,333.2449951171875,332.55999755859375,333.2449951171875,462,MOH
2024-09-06 09:42:00-04:00,333.2349853515625,333.2349853515625,333.2349853515625,333.2349853515625,325,MOH
2024-09-06 09:43:00-04:00,332.44000244140625,332.5299987792969,332.2200012207031,332.2200012207031,2609,MOH
2024-09-06 09:46:00-04:00,331.1199951171875,331.1199951171875,331.1199951171875,331.1199951171875,310,MOH
2024-09-06 09:47:00-04:00,331.9200134277344,331.9200134277344,331.9200134277344,331.9200134277344,309,MOH
2024-09-06 09:48:00-04:00,332.55999755859375,332.7099914550781,332.55999755859375,332.6600036621094,1725,MOH
2024-09-06 09:52:00-04:00,333.75,333.75,333.75,333.75,586,MOH
2024-09-06 09:53:00-04:00,333.9800109863281,333.9800109863281,333.9800109863281,333.9800109863281,468,MOH
2024-09-06 09:54:00-04:00,334.25,334.25,334.1400146484375,334.1400146484375,697,MOH
2024-09-06 09:55:00-04:00,333.44000244140625,333.8800048828125,333.44000244140625,333.8800048828125,420,MOH
2024-09-06 09:56:00-04:00,333.9750061035156,333.9750061035156,333.9750061035156,333.9750061035156,713,MOH
2024-09-06 09:57:00-04:00,333.3999938964844,333.82501220703125,333.1199951171875,333.1199951171875,2093,MOH
2024-09-06 09:59:00-04:00,334.3900146484375,334.4599914550781,334.3900146484375,334.4599914550781,1223,MOH
2024-09-06 10:01:00-04:00,334.30999755859375,334.4700012207031,334.30999755859375,334.3800048828125,1543,MOH
2024-09-06 10:02:00-04:00,334.010009765625,334.010009765625,334.010009765625,334.010009765625,451,MOH
2024-09-06 10:04:00-04:00,334.260009765625,334.260009765625,333.79010009765625,334.1300048828125,796,MOH
2024-09-06 10:05:00-04:00,334.1300048828125,334.1300048828125,333.7699890136719,333.7900085449219,2789,MOH
2024-09-06 10:06:00-04:00,334.0050048828125,334.0050048828125,334.0050048828125,334.0050048828125,129,MOH
2024-09-06 10:07:00-04:00,333.5,333.9100036621094,333.5,333.5,3952,MOH
2024-09-06 10:08:00-04:00,332.92999267578125,332.92999267578125,332.92999267578125,332.92999267578125,326,MOH
2024-09-06 10:10:00-04:00,332.42999267578125,333.0899963378906,332.30999755859375,333.0899963378906,1772,MOH
2024-09-06 10:11:00-04:00,333.489990234375,333.489990234375,333.489990234375,333.489990234375,629,MOH
