Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,297.0,298.3900146484375,297.0,297.2950134277344,14975,GD
2024-09-06 09:31:00-04:00,298.0,298.0,297.3949890136719,297.489990234375,1993,GD
2024-09-06 09:33:00-04:00,297.3577880859375,297.45001220703125,297.3577880859375,297.3599853515625,2066,GD
2024-09-06 09:34:00-04:00,297.8800048828125,298.29998779296875,297.6700134277344,297.8599853515625,2504,GD
2024-09-06 09:35:00-04:00,297.8500061035156,297.973388671875,297.5400085449219,297.973388671875,1370,GD
2024-09-06 09:36:00-04:00,297.88800048828125,297.88800048828125,297.88800048828125,297.88800048828125,1701,GD
2024-09-06 09:37:00-04:00,297.57000732421875,298.1300048828125,297.57000732421875,298.1199951171875,1391,GD
2024-09-06 09:38:00-04:00,297.7799987792969,298.0799865722656,297.7699890136719,298.0799865722656,5138,GD
2024-09-06 09:39:00-04:00,297.885009765625,297.9599914550781,297.885009765625,297.9599914550781,1374,GD
2024-09-06 09:40:00-04:00,297.93499755859375,298.4100036621094,297.93499755859375,298.2900085449219,2226,GD
2024-09-06 09:41:00-04:00,298.4100036621094,298.4100036621094,298.0899963378906,298.1000061035156,1680,GD
2024-09-06 09:42:00-04:00,297.739990234375,297.739990234375,297.4100036621094,297.4100036621094,1481,GD
2024-09-06 09:43:00-04:00,297.7300109863281,297.8699951171875,297.3399963378906,297.3399963378906,3036,GD
2024-09-06 09:44:00-04:00,297.7300109863281,298.010009765625,297.6000061035156,297.6000061035156,1919,GD
2024-09-06 09:45:00-04:00,297.6199951171875,297.6199951171875,296.8357849121094,296.8357849121094,4254,GD
2024-09-06 09:47:00-04:00,296.6050109863281,296.9200134277344,296.6050109863281,296.8800048828125,2283,GD
2024-09-06 09:48:00-04:00,296.94500732421875,297.0299987792969,296.9200134277344,296.9200134277344,3346,GD
2024-09-06 09:51:00-04:00,296.79998779296875,296.9599914550781,296.7900085449219,296.8699951171875,3930,GD
2024-09-06 09:52:00-04:00,296.9800109863281,296.9800109863281,296.8500061035156,296.8500061035156,545,GD
2024-09-06 09:53:00-04:00,296.6300048828125,296.6300048828125,296.3900146484375,296.3900146484375,1974,GD
2024-09-06 09:54:00-04:00,296.3900146484375,296.4049987792969,296.19000244140625,296.19000244140625,1079,GD
2024-09-06 09:55:00-04:00,296.4150085449219,296.7699890136719,296.4150085449219,296.7699890136719,1422,GD
2024-09-06 09:57:00-04:00,296.7699890136719,296.95001220703125,296.3900146484375,296.3900146484375,3076,GD
2024-09-06 09:58:00-04:00,296.4049987792969,296.4049987792969,296.4049987792969,296.4049987792969,149,GD
2024-09-06 09:59:00-04:00,296.5799865722656,296.5799865722656,296.4100036621094,296.4100036621094,1136,GD
2024-09-06 10:00:00-04:00,296.80999755859375,296.8999938964844,296.6549987792969,296.7900085449219,2991,GD
2024-09-06 10:02:00-04:00,296.5799865722656,296.68499755859375,296.4599914550781,296.68499755859375,1697,GD
2024-09-06 10:03:00-04:00,296.6311950683594,296.67999267578125,296.5299987792969,296.67999267578125,1420,GD
2024-09-06 10:04:00-04:00,296.30999755859375,296.3599853515625,296.1700134277344,296.3599853515625,1261,GD
2024-09-06 10:05:00-04:00,296.010009765625,296.07000732421875,295.8900146484375,295.93499755859375,2276,GD
2024-09-06 10:06:00-04:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,513,GD
2024-09-06 10:07:00-04:00,295.739990234375,295.739990234375,295.6600036621094,295.6600036621094,1443,GD
2024-09-06 10:08:00-04:00,295.69500732421875,295.989990234375,295.69500732421875,295.82000732421875,1497,GD
2024-09-06 10:09:00-04:00,295.86090087890625,296.0299987792969,295.86090087890625,296.0299987792969,1733,GD
2024-09-06 10:10:00-04:00,296.0799865722656,296.0799865722656,295.9700012207031,295.9700012207031,697,GD
2024-09-06 10:11:00-04:00,296.0,296.19000244140625,296.0,296.19000244140625,1072,GD
2024-09-06 10:12:00-04:00,296.05499267578125,296.05499267578125,296.05499267578125,296.05499267578125,324,GD
2024-09-06 10:13:00-04:00,295.739990234375,295.8550109863281,295.5150146484375,295.7099914550781,1409,GD
2024-09-06 10:14:00-04:00,295.4800109863281,295.7749938964844,295.4800109863281,295.7749938964844,1295,GD
2024-09-06 10:15:00-04:00,295.54998779296875,295.7799987792969,295.5,295.7799987792969,861,GD
2024-09-06 10:16:00-04:00,295.5,295.5,295.5,295.5,2661,GD
2024-09-06 10:17:00-04:00,295.17999267578125,295.20001220703125,295.1700134277344,295.1700134277344,1678,GD
2024-09-06 10:18:00-04:00,295.08428955078125,295.114990234375,294.7699890136719,294.864990234375,3744,GD
2024-09-06 10:19:00-04:00,295.05999755859375,295.05999755859375,295.05999755859375,295.05999755859375,1316,GD
2024-09-06 10:20:00-04:00,295.32000732421875,295.4700012207031,295.2699890136719,295.4700012207031,3004,GD
2024-09-06 10:21:00-04:00,295.2799987792969,295.5899963378906,295.260009765625,295.5899963378906,2115,GD
2024-09-06 10:23:00-04:00,295.57000732421875,295.5899963378906,295.3500061035156,295.3500061035156,1141,GD
2024-09-06 10:24:00-04:00,295.3500061035156,295.6099853515625,295.3500061035156,295.6099853515625,1263,GD
2024-09-06 10:25:00-04:00,295.5899963378906,295.5899963378906,295.3800048828125,295.3800048828125,1638,GD
2024-09-06 10:26:00-04:00,295.3800048828125,295.5,295.1700134277344,295.29998779296875,8963,GD
2024-09-06 10:28:00-04:00,295.2850036621094,295.2850036621094,295.2850036621094,295.2850036621094,1006,GD
2024-09-06 10:29:00-04:00,295.4700012207031,295.4800109863281,295.45001220703125,295.45001220703125,1242,GD
2024-09-06 10:30:00-04:00,295.6099853515625,295.6600036621094,295.6099853515625,295.6600036621094,654,GD
2024-09-06 10:31:00-04:00,295.6600036621094,295.9599914550781,295.6600036621094,295.8500061035156,2625,GD
2024-09-06 10:32:00-04:00,295.989990234375,296.0,295.989990234375,296.0,907,GD
2024-09-06 10:33:00-04:00,296.0032043457031,296.1300048828125,295.95001220703125,295.95001220703125,681,GD
2024-09-06 10:34:00-04:00,296.1400146484375,296.1400146484375,295.7799987792969,295.7799987792969,1211,GD
2024-09-06 10:35:00-04:00,295.94500732421875,295.94500732421875,295.5,295.739990234375,5713,GD
2024-09-06 10:36:00-04:00,295.8399963378906,295.8399963378906,295.42999267578125,295.6449890136719,15482,GD
2024-09-06 10:37:00-04:00,295.7099914550781,295.8299865722656,295.70001220703125,295.8299865722656,2528,GD
2024-09-06 10:38:00-04:00,295.8299865722656,296.05999755859375,295.7900085449219,295.9800109863281,3801,GD
