Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,116.04000091552734,117.0199966430664,116.04000091552734,117.0199966430664,6270,FRT
2024-09-06 09:33:00-04:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,2088,FRT
2024-09-06 09:35:00-04:00,116.81999969482422,116.9000015258789,116.81999969482422,116.9000015258789,524,FRT
2024-09-06 09:36:00-04:00,116.9000015258789,117.05999755859375,116.9000015258789,117.05999755859375,2662,FRT
2024-09-06 09:37:00-04:00,116.93250274658203,116.93250274658203,116.92500305175781,116.92500305175781,632,FRT
2024-09-06 09:38:00-04:00,116.80999755859375,116.98999786376953,116.69999694824219,116.69999694824219,1334,FRT
2024-09-06 09:40:00-04:00,116.75,116.75,116.75,116.75,587,FRT
2024-09-06 09:42:00-04:00,116.37999725341797,116.56999969482422,116.37000274658203,116.56999969482422,684,FRT
2024-09-06 09:43:00-04:00,116.56999969482422,116.58000183105469,116.56999969482422,116.58000183105469,502,FRT
2024-09-06 09:44:00-04:00,116.69999694824219,116.69999694824219,116.5250015258789,116.68000030517578,491,FRT
2024-09-06 09:45:00-04:00,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,335,FRT
2024-09-06 09:46:00-04:00,116.53500366210938,116.66999816894531,116.52999877929688,116.52999877929688,686,FRT
2024-09-06 09:47:00-04:00,116.52999877929688,116.68000030517578,116.52999877929688,116.53500366210938,470,FRT
2024-09-06 09:48:00-04:00,116.37999725341797,116.55000305175781,116.31999969482422,116.37999725341797,2828,FRT
2024-09-06 09:49:00-04:00,116.44999694824219,116.58999633789062,116.33000183105469,116.33000183105469,2795,FRT
2024-09-06 09:50:00-04:00,116.25,116.36000061035156,116.25,116.33000183105469,2822,FRT
2024-09-06 09:51:00-04:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,342,FRT
2024-09-06 09:52:00-04:00,116.23999786376953,116.23999786376953,116.0,116.12999725341797,1446,FRT
2024-09-06 09:53:00-04:00,116.08999633789062,116.08999633789062,116.0,116.0,553,FRT
2024-09-06 09:55:00-04:00,116.1500015258789,116.25,116.04000091552734,116.25,1681,FRT
2024-09-06 09:56:00-04:00,116.29000091552734,116.3499984741211,116.19499969482422,116.19499969482422,1467,FRT
2024-09-06 09:57:00-04:00,116.3499984741211,116.3499984741211,116.31999969482422,116.31999969482422,997,FRT
2024-09-06 09:59:00-04:00,116.25,116.31999969482422,116.19499969482422,116.19499969482422,1052,FRT
2024-09-06 10:00:00-04:00,116.19999694824219,116.20500183105469,116.18000030517578,116.18000030517578,1130,FRT
2024-09-06 10:01:00-04:00,116.18000030517578,116.30000305175781,116.18000030517578,116.18000030517578,1647,FRT
2024-09-06 10:02:00-04:00,116.30000305175781,116.30000305175781,116.25,116.27999877929688,789,FRT
2024-09-06 10:03:00-04:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,190,FRT
2024-09-06 10:04:00-04:00,116.25,116.29000091552734,116.18499755859375,116.18499755859375,1623,FRT
2024-09-06 10:05:00-04:00,116.29000091552734,116.29000091552734,116.0999984741211,116.0999984741211,3210,FRT
2024-09-06 10:06:00-04:00,116.08000183105469,116.08000183105469,116.08000183105469,116.08000183105469,3074,FRT
2024-09-06 10:07:00-04:00,116.0199966430664,116.05000305175781,115.98500061035156,115.98500061035156,1256,FRT
2024-09-06 10:08:00-04:00,115.9800033569336,115.98999786376953,115.9800033569336,115.98999786376953,631,FRT
2024-09-06 10:09:00-04:00,115.91999816894531,115.91999816894531,115.87000274658203,115.91000366210938,1133,FRT
2024-09-06 10:10:00-04:00,115.9000015258789,116.0,115.9000015258789,115.94000244140625,2623,FRT
2024-09-06 10:11:00-04:00,115.94999694824219,116.0,115.94999694824219,116.0,790,FRT
2024-09-06 10:12:00-04:00,116.04000091552734,116.04000091552734,115.87999725341797,115.87999725341797,2022,FRT
2024-09-06 10:13:00-04:00,115.875,115.875,115.875,115.875,444,FRT
2024-09-06 10:14:00-04:00,115.875,115.875,115.875,115.875,823,FRT
2024-09-06 10:15:00-04:00,115.94000244140625,115.9800033569336,115.94000244140625,115.9800033569336,744,FRT
2024-09-06 10:16:00-04:00,115.9000015258789,115.90499877929688,115.83999633789062,115.88500213623047,1888,FRT
2024-09-06 10:17:00-04:00,115.87999725341797,115.87999725341797,115.77999877929688,115.81500244140625,3029,FRT
