Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,1330.6199951171875,1330.6199951171875,1330.6199951171875,1330.6199951171875,1242,TDG
2024-09-06 09:38:00-04:00,1335.72998046875,1335.72998046875,1335.72998046875,1335.72998046875,735,TDG
2024-09-06 09:43:00-04:00,1332.3299560546875,1332.3299560546875,1332.3299560546875,1332.3299560546875,3118,TDG
2024-09-06 10:10:00-04:00,1318.125,1318.1400146484375,1315.510009765625,1315.510009765625,666,TDG
2024-09-06 10:12:00-04:00,1320.9200439453125,1320.9200439453125,1319.0699462890625,1319.0699462890625,1828,TDG
2024-09-06 10:15:00-04:00,1315.0,1315.1400146484375,1315.0,1315.0,1995,TDG
2024-09-06 10:21:00-04:00,1314.1300048828125,1314.1300048828125,1314.1300048828125,1314.1300048828125,770,TDG
2024-09-06 10:25:00-04:00,1311.219970703125,1311.219970703125,1311.219970703125,1311.219970703125,755,TDG
2024-09-06 10:26:00-04:00,1310.2550048828125,1310.2550048828125,1310.2550048828125,1310.2550048828125,347,TDG
2024-09-06 10:28:00-04:00,1306.4600830078125,1306.4600830078125,1306.4600830078125,1306.4600830078125,367,TDG
2024-09-06 10:29:00-04:00,1308.5699462890625,1308.5699462890625,1308.5699462890625,1308.5699462890625,616,TDG
2024-09-06 10:31:00-04:00,1309.780029296875,1309.780029296875,1309.780029296875,1309.780029296875,433,TDG
2024-09-06 10:33:00-04:00,1311.0899658203125,1311.0899658203125,1311.0899658203125,1311.0899658203125,880,TDG
2024-09-06 10:36:00-04:00,1307.3699951171875,1307.3699951171875,1307.3699951171875,1307.3699951171875,679,TDG
2024-09-06 10:42:00-04:00,1306.280029296875,1306.280029296875,1305.010009765625,1305.010009765625,484,TDG
2024-09-06 10:44:00-04:00,1306.3499755859375,1306.3499755859375,1306.3499755859375,1306.3499755859375,655,TDG
2024-09-06 10:49:00-04:00,1309.3399658203125,1309.3399658203125,1309.3399658203125,1309.3399658203125,667,TDG
2024-09-06 10:56:00-04:00,1306.3199462890625,1306.3199462890625,1306.3199462890625,1306.3199462890625,788,TDG
2024-09-06 11:00:00-04:00,1309.5550537109375,1309.5550537109375,1309.52001953125,1309.52001953125,1638,TDG
2024-09-06 11:04:00-04:00,1314.9949951171875,1314.9949951171875,1314.9949951171875,1314.9949951171875,516,TDG
2024-09-06 11:05:00-04:00,1312.3199462890625,1312.3199462890625,1312.3199462890625,1312.3199462890625,283,TDG
2024-09-06 11:06:00-04:00,1314.4000244140625,1314.4000244140625,1314.4000244140625,1314.4000244140625,1213,TDG
2024-09-06 11:12:00-04:00,1305.0,1305.0,1305.0,1305.0,512,TDG
2024-09-06 11:17:00-04:00,1304.0,1304.0,1304.0,1304.0,1226,TDG
2024-09-06 11:21:00-04:00,1304.1700439453125,1304.8699951171875,1304.1700439453125,1304.8699951171875,350,TDG
2024-09-06 11:23:00-04:00,1303.6600341796875,1304.5,1303.6600341796875,1304.5,630,TDG
2024-09-06 11:30:00-04:00,1304.6700439453125,1304.6700439453125,1304.6700439453125,1304.6700439453125,136,TDG
2024-09-06 11:31:00-04:00,1303.300048828125,1303.300048828125,1303.300048828125,1303.300048828125,1009,TDG
2024-09-06 11:41:00-04:00,1304.8699951171875,1304.8699951171875,1304.8699951171875,1304.8699951171875,146,TDG
2024-09-06 11:42:00-04:00,1304.489990234375,1304.489990234375,1304.489990234375,1304.489990234375,209,TDG
2024-09-06 11:43:00-04:00,1304.7149658203125,1304.7149658203125,1304.7149658203125,1304.7149658203125,483,TDG
2024-09-06 11:48:00-04:00,1303.489990234375,1303.489990234375,1303.489990234375,1303.489990234375,768,TDG
2024-09-06 11:55:00-04:00,1305.4599609375,1305.4599609375,1304.2149658203125,1304.2149658203125,1289,TDG
2024-09-06 12:02:00-04:00,1302.969970703125,1302.969970703125,1302.969970703125,1302.969970703125,280,TDG
2024-09-06 12:04:00-04:00,1301.1600341796875,1301.1600341796875,1300.0350341796875,1300.0350341796875,387,TDG
2024-09-06 12:05:00-04:00,1300.18994140625,1301.469970703125,1300.050048828125,1300.199951171875,2870,TDG
2024-09-06 12:06:00-04:00,1300.800048828125,1301.2900390625,1299.6949462890625,1300.31005859375,3241,TDG
2024-09-06 12:07:00-04:00,1302.0,1302.0,1300.949951171875,1300.949951171875,273,TDG
2024-09-06 12:09:00-04:00,1300.155029296875,1300.8499755859375,1300.155029296875,1300.8499755859375,944,TDG
2024-09-06 12:11:00-04:00,1299.3599853515625,1300.31005859375,1299.3599853515625,1300.31005859375,316,TDG
2024-09-06 12:13:00-04:00,1300.0150146484375,1300.0150146484375,1300.0150146484375,1300.0150146484375,172,TDG
2024-09-06 12:15:00-04:00,1300.739990234375,1300.739990234375,1300.739990234375,1300.739990234375,408,TDG
2024-09-06 12:21:00-04:00,1297.4599609375,1297.4599609375,1297.4599609375,1297.4599609375,296,TDG
2024-09-06 12:23:00-04:00,1298.2900390625,1300.9300537109375,1298.2900390625,1300.9300537109375,1631,TDG
2024-09-06 12:27:00-04:00,1301.3699951171875,1301.3699951171875,1301.3699951171875,1301.3699951171875,705,TDG
2024-09-06 12:33:00-04:00,1300.1600341796875,1300.1600341796875,1300.052490234375,1300.052490234375,400,TDG
