Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,821.530029296875,825.010009765625,821.530029296875,825.010009765625,6606,EQIX
2024-09-06 09:32:00-04:00,823.02001953125,823.7999877929688,821.0399780273438,823.7999877929688,930,EQIX
2024-09-06 09:34:00-04:00,822.530029296875,822.530029296875,822.530029296875,822.530029296875,235,EQIX
2024-09-06 09:35:00-04:00,822.530029296875,822.530029296875,822.530029296875,822.530029296875,689,EQIX
2024-09-06 09:37:00-04:00,823.030029296875,823.030029296875,822.5349731445312,822.5349731445312,334,EQIX
2024-09-06 09:38:00-04:00,822.5349731445312,823.4400024414062,822.1900024414062,822.530029296875,1136,EQIX
2024-09-06 09:39:00-04:00,822.530029296875,823.6699829101562,822.530029296875,823.25,2442,EQIX
2024-09-06 09:41:00-04:00,822.5449829101562,823.2100219726562,821.6300048828125,821.6300048828125,765,EQIX
2024-09-06 09:42:00-04:00,822.5349731445312,823.6599731445312,822.5349731445312,823.6599731445312,307,EQIX
2024-09-06 09:43:00-04:00,823.6199951171875,824.9650268554688,823.6199951171875,824.9650268554688,2727,EQIX
2024-09-06 09:45:00-04:00,824.9099731445312,824.9099731445312,822.9400024414062,823.75,1451,EQIX
2024-09-06 09:46:00-04:00,823.135009765625,823.135009765625,823.135009765625,823.135009765625,182,EQIX
2024-09-06 09:47:00-04:00,821.530029296875,821.530029296875,821.530029296875,821.530029296875,3824,EQIX
2024-09-06 09:49:00-04:00,821.85498046875,821.85498046875,821.85498046875,821.85498046875,681,EQIX
2024-09-06 09:50:00-04:00,820.489990234375,820.489990234375,820.489990234375,820.489990234375,344,EQIX
2024-09-06 09:51:00-04:00,818.3900146484375,818.3900146484375,818.3900146484375,818.3900146484375,753,EQIX
2024-09-06 09:53:00-04:00,818.6400146484375,818.6400146484375,818.6400146484375,818.6400146484375,344,EQIX
2024-09-06 09:54:00-04:00,818.3900146484375,820.1699829101562,818.3900146484375,820.1699829101562,2116,EQIX
2024-09-06 09:55:00-04:00,820.1699829101562,820.1699829101562,820.1699829101562,820.1699829101562,571,EQIX
2024-09-06 09:56:00-04:00,818.6099853515625,820.0999755859375,818.6099853515625,820.0999755859375,2304,EQIX
2024-09-06 09:58:00-04:00,820.0850219726562,820.0850219726562,820.0850219726562,820.0850219726562,151,EQIX
2024-09-06 09:59:00-04:00,818.5599975585938,818.5599975585938,818.4000244140625,818.4000244140625,1102,EQIX
2024-09-06 10:01:00-04:00,819.1849975585938,819.1849975585938,819.1849975585938,819.1849975585938,1010,EQIX
2024-09-06 10:05:00-04:00,817.1400146484375,817.2050170898438,817.1400146484375,817.2050170898438,549,EQIX
2024-09-06 10:06:00-04:00,816.6500244140625,816.9500122070312,816.6500244140625,816.9500122070312,375,EQIX
2024-09-06 10:07:00-04:00,816.2899780273438,816.2899780273438,816.2899780273438,816.2899780273438,228,EQIX
2024-09-06 10:08:00-04:00,816.1950073242188,816.1950073242188,816.1950073242188,816.1950073242188,1021,EQIX
2024-09-06 10:10:00-04:00,816.60498046875,816.60498046875,816.60498046875,816.60498046875,221,EQIX
