Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,577.0,580.3400268554688,577.0,580.3400268554688,5006,PH
2024-09-06 09:32:00-04:00,580.5900268554688,580.5900268554688,580.5900268554688,580.5900268554688,1365,PH
2024-09-06 09:34:00-04:00,581.5900268554688,581.6099853515625,581.5900268554688,581.6099853515625,606,PH
2024-09-06 09:35:00-04:00,580.5999755859375,580.5999755859375,580.5999755859375,580.5999755859375,442,PH
2024-09-06 09:36:00-04:00,580.010009765625,580.7999877929688,580.010009765625,580.5999755859375,3306,PH
2024-09-06 09:38:00-04:00,580.2899780273438,581.989990234375,580.2899780273438,581.989990234375,1999,PH
2024-09-06 09:39:00-04:00,581.719970703125,581.719970703125,581.719970703125,581.719970703125,905,PH
2024-09-06 09:41:00-04:00,580.0,581.1400146484375,580.0,580.8300170898438,1449,PH
2024-09-06 09:42:00-04:00,580.0,581.9000244140625,580.0,581.9000244140625,746,PH
2024-09-06 09:43:00-04:00,581.9099731445312,582.239990234375,581.3300170898438,582.239990234375,1787,PH
2024-09-06 09:44:00-04:00,582.77001953125,582.77001953125,582.4299926757812,582.4299926757812,1180,PH
2024-09-06 09:46:00-04:00,581.9099731445312,583.010009765625,581.9099731445312,583.010009765625,1424,PH
2024-09-06 09:47:00-04:00,583.25,583.25,583.25,583.25,293,PH
2024-09-06 09:48:00-04:00,584.4400024414062,584.4400024414062,584.4400024414062,584.4400024414062,701,PH
2024-09-06 09:49:00-04:00,584.22998046875,584.22998046875,584.22998046875,584.22998046875,861,PH
2024-09-06 09:50:00-04:00,583.2750244140625,583.2750244140625,583.2750244140625,583.2750244140625,603,PH
2024-09-06 09:51:00-04:00,583.2750244140625,583.2750244140625,583.2750244140625,583.2750244140625,239,PH
2024-09-06 09:52:00-04:00,582.5145263671875,583.9199829101562,582.5145263671875,583.9199829101562,382,PH
2024-09-06 09:53:00-04:00,583.3049926757812,583.3900146484375,583.0700073242188,583.0700073242188,1929,PH
2024-09-06 09:54:00-04:00,583.0700073242188,583.0700073242188,582.030029296875,582.1950073242188,4500,PH
2024-09-06 09:55:00-04:00,582.4500122070312,583.0059814453125,582.4500122070312,582.6699829101562,1422,PH
2024-09-06 09:56:00-04:00,582.844970703125,582.844970703125,582.844970703125,582.844970703125,997,PH
2024-09-06 09:58:00-04:00,582.4949951171875,582.4949951171875,582.4949951171875,582.4949951171875,859,PH
2024-09-06 09:59:00-04:00,582.3699951171875,582.489990234375,582.364990234375,582.489990234375,2326,PH
2024-09-06 10:00:00-04:00,581.9000244140625,582.4949951171875,581.6099853515625,581.9299926757812,12906,PH
2024-09-06 10:01:00-04:00,581.7550048828125,582.1300048828125,581.5700073242188,581.5700073242188,2622,PH
2024-09-06 10:02:00-04:00,581.6699829101562,582.1069946289062,581.6699829101562,582.1069946289062,836,PH
2024-09-06 10:04:00-04:00,581.844970703125,581.844970703125,581.4749755859375,581.4749755859375,1885,PH
2024-09-06 10:07:00-04:00,578.5999755859375,578.5999755859375,578.5999755859375,578.5999755859375,1746,PH
2024-09-06 10:08:00-04:00,580.0800170898438,580.3699951171875,579.9299926757812,580.3699951171875,1455,PH
2024-09-06 10:09:00-04:00,579.9299926757812,580.72998046875,579.9299926757812,580.72998046875,3972,PH
2024-09-06 10:10:00-04:00,579.9349975585938,581.260009765625,579.7999877929688,581.260009765625,2297,PH
2024-09-06 10:11:00-04:00,580.4149780273438,580.4149780273438,580.4149780273438,580.4149780273438,319,PH
2024-09-06 10:12:00-04:00,580.1300048828125,580.1300048828125,579.4749755859375,579.4749755859375,2689,PH
2024-09-06 10:13:00-04:00,579.4400024414062,579.5599975585938,579.2849731445312,579.5599975585938,1031,PH
2024-09-06 10:14:00-04:00,580.1799926757812,580.1799926757812,580.1799926757812,580.1799926757812,622,PH
2024-09-06 10:15:00-04:00,580.3699951171875,580.5,580.219970703125,580.4299926757812,2587,PH
2024-09-06 10:16:00-04:00,580.260009765625,580.97998046875,580.0,580.375,10337,PH
2024-09-06 10:17:00-04:00,579.77001953125,580.3699951171875,579.3099975585938,579.5499877929688,4438,PH
2024-09-06 10:18:00-04:00,579.375,579.375,579.1199951171875,579.1199951171875,1431,PH
2024-09-06 10:19:00-04:00,579.239990234375,579.239990234375,579.0900268554688,579.0900268554688,624,PH
2024-09-06 10:20:00-04:00,580.0499877929688,580.7999877929688,580.0499877929688,580.7999877929688,918,PH
2024-09-06 10:21:00-04:00,580.0499877929688,580.1950073242188,579.594970703125,579.594970703125,1497,PH
2024-09-06 10:22:00-04:00,579.8900146484375,579.8900146484375,579.8900146484375,579.8900146484375,370,PH
2024-09-06 10:23:00-04:00,580.530029296875,580.7125244140625,580.0399780273438,580.530029296875,1212,PH
2024-09-06 10:24:00-04:00,580.5250244140625,580.5250244140625,579.9199829101562,579.9199829101562,1314,PH
2024-09-06 10:25:00-04:00,579.0599975585938,579.719970703125,578.6900024414062,579.2249755859375,7078,PH
2024-09-06 10:26:00-04:00,579.2050170898438,579.2050170898438,579.0850219726562,579.0850219726562,2718,PH
2024-09-06 10:27:00-04:00,579.0850219726562,579.0850219726562,578.5900268554688,578.9550170898438,2638,PH
2024-09-06 10:28:00-04:00,579.1981811523438,579.1981811523438,578.1900024414062,578.1900024414062,1478,PH
2024-09-06 10:29:00-04:00,578.1900024414062,578.1900024414062,577.9199829101562,577.9199829101562,1300,PH
2024-09-06 10:31:00-04:00,578.1699829101562,578.9299926757812,578.1699829101562,578.9299926757812,850,PH
2024-09-06 10:33:00-04:00,579.4600219726562,579.4600219726562,579.0750122070312,579.1900024414062,1321,PH
2024-09-06 10:34:00-04:00,579.3800048828125,579.3800048828125,578.719970703125,578.719970703125,1493,PH
2024-09-06 10:35:00-04:00,578.219970703125,578.219970703125,578.219970703125,578.219970703125,173,PH
2024-09-06 10:36:00-04:00,578.4299926757812,578.6799926757812,578.0449829101562,578.0700073242188,2272,PH
2024-09-06 10:37:00-04:00,577.7100219726562,578.3150024414062,577.7100219726562,578.3150024414062,916,PH
2024-09-06 10:38:00-04:00,578.5399780273438,579.0599975585938,578.5399780273438,578.7000122070312,1759,PH
2024-09-06 10:39:00-04:00,578.9749755859375,578.9849853515625,578.9749755859375,578.9749755859375,428,PH
2024-09-06 10:40:00-04:00,578.7849731445312,578.8099975585938,578.7849731445312,578.8099975585938,1608,PH
2024-09-06 10:41:00-04:00,578.3900146484375,579.5,578.0800170898438,579.5,4236,PH
2024-09-06 10:42:00-04:00,579.4400024414062,579.5,578.5800170898438,578.5800170898438,834,PH
2024-09-06 10:43:00-04:00,577.6699829101562,579.135009765625,577.6699829101562,579.135009765625,3104,PH
2024-09-06 10:44:00-04:00,578.5449829101562,578.5449829101562,578.5449829101562,578.5449829101562,805,PH
2024-09-06 10:46:00-04:00,579.030029296875,579.030029296875,579.010009765625,579.010009765625,412,PH
2024-09-06 10:47:00-04:00,578.489990234375,578.489990234375,578.2750244140625,578.2750244140625,483,PH
2024-09-06 10:48:00-04:00,578.7449951171875,578.7449951171875,578.7449951171875,578.7449951171875,665,PH
2024-09-06 10:49:00-04:00,578.1400146484375,578.6699829101562,578.1300048828125,578.6699829101562,2338,PH
2024-09-06 10:50:00-04:00,578.239990234375,578.4199829101562,578.1799926757812,578.4199829101562,1026,PH
2024-09-06 10:51:00-04:00,578.2100219726562,578.2449951171875,577.9099731445312,577.9099731445312,1579,PH
2024-09-06 10:52:00-04:00,577.9400024414062,577.9400024414062,577.9400024414062,577.9400024414062,145,PH
2024-09-06 10:53:00-04:00,577.6099853515625,577.6099853515625,577.3200073242188,577.3200073242188,2498,PH
2024-09-06 10:54:00-04:00,576.864990234375,576.864990234375,576.864990234375,576.864990234375,3518,PH
2024-09-06 10:55:00-04:00,576.719970703125,576.8599853515625,576.6400146484375,576.8599853515625,2895,PH
2024-09-06 10:56:00-04:00,576.47998046875,576.47998046875,576.47998046875,576.47998046875,4654,PH
2024-09-06 10:57:00-04:00,576.2000122070312,576.469970703125,576.2000122070312,576.469970703125,351,PH
2024-09-06 10:58:00-04:00,576.8200073242188,577.5,576.8200073242188,577.35498046875,2464,PH
2024-09-06 10:59:00-04:00,577.8900146484375,577.8900146484375,577.2249755859375,577.22998046875,1736,PH
2024-09-06 11:00:00-04:00,577.6300048828125,581.219970703125,577.6300048828125,581.1199951171875,2643,PH
2024-09-06 11:01:00-04:00,581.489990234375,582.9149780273438,581.4450073242188,582.4000244140625,2841,PH
