Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,38.5099983215332,38.5099983215332,38.38999938964844,38.43659973144531,60295,EXC
2024-09-06 09:31:00-04:00,38.404998779296875,38.435001373291016,38.404998779296875,38.42499923706055,5887,EXC
2024-09-06 09:32:00-04:00,38.40999984741211,38.45330047607422,38.40999984741211,38.44499969482422,4272,EXC
2024-09-06 09:33:00-04:00,38.43000030517578,38.45000076293945,38.415000915527344,38.45000076293945,7057,EXC
2024-09-06 09:34:00-04:00,38.439998626708984,38.459999084472656,38.415000915527344,38.459999084472656,4777,EXC
2024-09-06 09:35:00-04:00,38.45000076293945,38.45000076293945,38.43000030517578,38.439998626708984,8518,EXC
2024-09-06 09:36:00-04:00,38.45000076293945,38.45500183105469,38.400001525878906,38.43000030517578,6482,EXC
2024-09-06 09:37:00-04:00,38.435001373291016,38.435001373291016,38.40999984741211,38.41999816894531,3793,EXC
2024-09-06 09:38:00-04:00,38.40999984741211,38.43000030517578,38.375,38.40999984741211,14717,EXC
2024-09-06 09:39:00-04:00,38.400001525878906,38.45000076293945,38.400001525878906,38.43000030517578,3461,EXC
2024-09-06 09:40:00-04:00,38.41999816894531,38.474998474121094,38.415000915527344,38.45500183105469,7558,EXC
2024-09-06 09:41:00-04:00,38.45000076293945,38.474998474121094,38.44499969482422,38.45500183105469,3627,EXC
2024-09-06 09:42:00-04:00,38.45000076293945,38.45000076293945,38.40999984741211,38.41080093383789,4518,EXC
2024-09-06 09:43:00-04:00,38.41999816894531,38.41999816894531,38.375,38.38999938964844,6723,EXC
2024-09-06 09:44:00-04:00,38.40999984741211,38.40999984741211,38.380001068115234,38.38999938964844,3912,EXC
2024-09-06 09:45:00-04:00,38.400001525878906,38.439998626708984,38.400001525878906,38.415000915527344,11257,EXC
2024-09-06 09:46:00-04:00,38.415000915527344,38.415000915527344,38.400001525878906,38.400001525878906,1753,EXC
2024-09-06 09:48:00-04:00,38.3849983215332,38.3849983215332,38.369998931884766,38.369998931884766,13680,EXC
2024-09-06 09:49:00-04:00,38.375,38.404998779296875,38.369998931884766,38.369998931884766,7029,EXC
2024-09-06 09:50:00-04:00,38.369998931884766,38.39500045776367,38.3650016784668,38.3849983215332,6968,EXC
2024-09-06 09:51:00-04:00,38.380001068115234,38.380001068115234,38.375,38.375,1821,EXC
2024-09-06 09:52:00-04:00,38.380001068115234,38.404998779296875,38.380001068115234,38.39500045776367,6231,EXC
2024-09-06 09:53:00-04:00,38.38999938964844,38.400001525878906,38.3849983215332,38.3849983215332,3677,EXC
2024-09-06 09:54:00-04:00,38.3849983215332,38.435001373291016,38.3849983215332,38.42499923706055,9264,EXC
2024-09-06 09:55:00-04:00,38.42499923706055,38.459999084472656,38.41999816894531,38.459999084472656,6005,EXC
2024-09-06 09:56:00-04:00,38.45500183105469,38.459999084472656,38.44499969482422,38.445499420166016,8399,EXC
2024-09-06 09:57:00-04:00,38.439998626708984,38.439998626708984,38.404998779296875,38.40999984741211,7867,EXC
2024-09-06 09:58:00-04:00,38.40999984741211,38.40999984741211,38.400001525878906,38.400001525878906,1492,EXC
2024-09-06 09:59:00-04:00,38.40999984741211,38.459999084472656,38.404998779296875,38.45500183105469,8078,EXC
2024-09-06 10:00:00-04:00,38.45500183105469,38.48500061035156,38.44499969482422,38.44499969482422,15920,EXC
2024-09-06 10:01:00-04:00,38.44499969482422,38.474998474121094,38.44499969482422,38.45500183105469,16197,EXC
2024-09-06 10:02:00-04:00,38.459999084472656,38.4900016784668,38.439998626708984,38.470001220703125,15388,EXC
2024-09-06 10:03:00-04:00,38.46500015258789,38.47999954223633,38.459999084472656,38.47999954223633,4753,EXC
2024-09-06 10:04:00-04:00,38.47999954223633,38.47999954223633,38.45899963378906,38.470001220703125,6142,EXC
2024-09-06 10:05:00-04:00,38.459999084472656,38.47999954223633,38.435001373291016,38.435001373291016,5998,EXC
2024-09-06 10:06:00-04:00,38.439998626708984,38.439998626708984,38.43000030517578,38.435001373291016,4422,EXC
2024-09-06 10:07:00-04:00,38.43989944458008,38.439998626708984,38.40999984741211,38.40999984741211,5427,EXC
2024-09-06 10:08:00-04:00,38.40999984741211,38.40999984741211,38.380001068115234,38.380001068115234,8822,EXC
2024-09-06 10:09:00-04:00,38.380001068115234,38.41999816894531,38.375,38.41999816894531,9865,EXC
2024-09-06 10:10:00-04:00,38.39500045776367,38.415000915527344,38.39500045776367,38.415000915527344,6607,EXC
2024-09-06 10:11:00-04:00,38.40999984741211,38.41999816894531,38.404998779296875,38.40999984741211,3490,EXC
2024-09-06 10:12:00-04:00,38.42499923706055,38.43000030517578,38.400001525878906,38.400001525878906,6718,EXC
2024-09-06 10:13:00-04:00,38.380001068115234,38.3849983215332,38.369998931884766,38.369998931884766,3259,EXC
2024-09-06 10:14:00-04:00,38.380001068115234,38.40999984741211,38.380001068115234,38.40999984741211,6959,EXC
2024-09-06 10:15:00-04:00,38.415000915527344,38.42499923706055,38.404998779296875,38.40999984741211,7487,EXC
2024-09-06 10:16:00-04:00,38.400001525878906,38.4099006652832,38.38999938964844,38.38999938964844,2608,EXC
2024-09-06 10:17:00-04:00,38.38999938964844,38.38999938964844,38.369998931884766,38.369998931884766,5856,EXC
2024-09-06 10:18:00-04:00,38.380001068115234,38.3849983215332,38.34339904785156,38.35499954223633,20569,EXC
2024-09-06 10:19:00-04:00,38.35499954223633,38.36000061035156,38.35049819946289,38.36000061035156,13193,EXC
2024-09-06 10:20:00-04:00,38.36000061035156,38.400001525878906,38.36000061035156,38.400001525878906,16914,EXC
2024-09-06 10:22:00-04:00,38.42499923706055,38.435001373291016,38.41999816894531,38.435001373291016,28687,EXC
2024-09-06 10:23:00-04:00,38.439998626708984,38.44499969482422,38.42499923706055,38.42499923706055,2962,EXC
2024-09-06 10:24:00-04:00,38.41999816894531,38.45500183105469,38.40999984741211,38.45500183105469,11230,EXC
2024-09-06 10:25:00-04:00,38.45500183105469,38.470001220703125,38.43000030517578,38.435001373291016,15776,EXC
2024-09-06 10:26:00-04:00,38.435001373291016,38.439998626708984,38.42499923706055,38.439998626708984,4771,EXC
2024-09-06 10:27:00-04:00,38.45000076293945,38.45500183105469,38.44499969482422,38.45000076293945,5259,EXC
2024-09-06 10:28:00-04:00,38.44499969482422,38.45000076293945,38.44499969482422,38.45000076293945,5190,EXC
2024-09-06 10:29:00-04:00,38.459999084472656,38.494998931884766,38.45500183105469,38.4900016784668,4821,EXC
2024-09-06 10:30:00-04:00,38.5,38.5,38.479000091552734,38.479000091552734,5909,EXC
2024-09-06 10:31:00-04:00,38.486000061035156,38.486000061035156,38.44499969482422,38.44499969482422,7861,EXC
2024-09-06 10:32:00-04:00,38.45000076293945,38.470001220703125,38.435001373291016,38.470001220703125,2950,EXC
2024-09-06 10:33:00-04:00,38.459999084472656,38.47999954223633,38.45500183105469,38.47999954223633,29326,EXC
2024-09-06 10:34:00-04:00,38.48500061035156,38.52000045776367,38.48500061035156,38.52000045776367,8537,EXC
2024-09-06 10:35:00-04:00,38.529998779296875,38.529998779296875,38.494998931884766,38.5099983215332,14970,EXC
2024-09-06 10:36:00-04:00,38.505001068115234,38.5099983215332,38.5,38.5,2819,EXC
2024-09-06 10:37:00-04:00,38.5099983215332,38.53499984741211,38.5099983215332,38.53499984741211,5849,EXC
2024-09-06 10:38:00-04:00,38.529998779296875,38.54999923706055,38.51900100708008,38.53499984741211,7023,EXC
2024-09-06 10:39:00-04:00,38.53499984741211,38.53499984741211,38.529998779296875,38.53499984741211,2280,EXC
2024-09-06 10:40:00-04:00,38.540000915527344,38.58000183105469,38.540000915527344,38.58000183105469,8305,EXC
