Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,169.83999633789062,169.83999633789062,169.75,169.75,0,JBHT
2024-09-06 09:34:00-04:00,170.49000549316406,170.7100067138672,170.49000549316406,170.66000366210938,808,JBHT
2024-09-06 09:36:00-04:00,170.99000549316406,170.99000549316406,170.99000549316406,170.99000549316406,561,JBHT
2024-09-06 09:38:00-04:00,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,153,JBHT
2024-09-06 09:39:00-04:00,170.0399932861328,170.5,170.0399932861328,170.48500061035156,2146,JBHT
2024-09-06 09:42:00-04:00,170.60000610351562,170.60000610351562,170.52999877929688,170.57000732421875,749,JBHT
2024-09-06 09:44:00-04:00,170.69000244140625,170.69000244140625,170.69000244140625,170.69000244140625,411,JBHT
2024-09-06 09:46:00-04:00,170.5,170.5,170.5,170.5,632,JBHT
2024-09-06 09:48:00-04:00,170.76499938964844,170.76499938964844,170.76499938964844,170.76499938964844,344,JBHT
2024-09-06 09:49:00-04:00,170.5,170.66000366210938,170.40499877929688,170.66000366210938,653,JBHT
2024-09-06 09:52:00-04:00,170.5,170.5,170.5,170.5,6569,JBHT
2024-09-06 09:53:00-04:00,171.02999877929688,171.32000732421875,170.81500244140625,171.22999572753906,1236,JBHT
2024-09-06 09:55:00-04:00,171.0,171.02000427246094,171.0,171.02000427246094,411,JBHT
2024-09-06 09:56:00-04:00,171.1199951171875,171.1199951171875,170.22999572753906,170.72999572753906,7748,JBHT
2024-09-06 09:57:00-04:00,170.5,170.52000427246094,170.0749969482422,170.52000427246094,9567,JBHT
2024-09-06 09:59:00-04:00,170.02999877929688,170.38499450683594,170.02999877929688,170.0800018310547,1219,JBHT
2024-09-06 10:00:00-04:00,170.08999633789062,170.27999877929688,170.08999633789062,170.27999877929688,869,JBHT
2024-09-06 10:01:00-04:00,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,907,JBHT
2024-09-06 10:03:00-04:00,170.28250122070312,170.28500366210938,170.28250122070312,170.28500366210938,266,JBHT
2024-09-06 10:04:00-04:00,170.28500366210938,170.28500366210938,170.28500366210938,170.28500366210938,1089,JBHT
2024-09-06 10:05:00-04:00,169.91000366210938,169.99000549316406,169.91000366210938,169.99000549316406,1583,JBHT
2024-09-06 10:06:00-04:00,170.19000244140625,170.19000244140625,170.07000732421875,170.07000732421875,2138,JBHT
2024-09-06 10:09:00-04:00,170.125,170.3800048828125,170.125,170.3249969482422,7828,JBHT
2024-09-06 10:10:00-04:00,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,810,JBHT
2024-09-06 10:11:00-04:00,170.44500732421875,170.44500732421875,170.44500732421875,170.44500732421875,389,JBHT
2024-09-06 10:12:00-04:00,170.22999572753906,170.22999572753906,170.16000366210938,170.16000366210938,285,JBHT
2024-09-06 10:13:00-04:00,170.27499389648438,170.27499389648438,170.27499389648438,170.27499389648438,785,JBHT
2024-09-06 10:17:00-04:00,170.27499389648438,170.27499389648438,169.89999389648438,170.19000244140625,1211,JBHT
2024-09-06 10:18:00-04:00,170.2100067138672,170.2100067138672,170.16000366210938,170.1824951171875,1270,JBHT
2024-09-06 10:19:00-04:00,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,445,JBHT
2024-09-06 10:20:00-04:00,170.43499755859375,170.43499755859375,170.43499755859375,170.43499755859375,595,JBHT
2024-09-06 10:21:00-04:00,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,215,JBHT
2024-09-06 10:22:00-04:00,170.35499572753906,170.35499572753906,170.35499572753906,170.35499572753906,683,JBHT
2024-09-06 10:24:00-04:00,170.08999633789062,170.21499633789062,170.0,170.0,1111,JBHT
2024-09-06 10:25:00-04:00,169.98500061035156,169.98500061035156,169.91000366210938,169.9199981689453,1062,JBHT
2024-09-06 10:26:00-04:00,169.84500122070312,169.84500122070312,169.69500732421875,169.69500732421875,555,JBHT
2024-09-06 10:27:00-04:00,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,283,JBHT
2024-09-06 10:28:00-04:00,169.64999389648438,169.7050018310547,169.57000732421875,169.7050018310547,3919,JBHT
2024-09-06 10:34:00-04:00,169.4600067138672,169.4600067138672,169.19500732421875,169.44500732421875,1982,JBHT
2024-09-06 10:35:00-04:00,169.35000610351562,169.35000610351562,169.08999633789062,169.08999633789062,838,JBHT
2024-09-06 10:36:00-04:00,169.23500061035156,169.23500061035156,169.00999450683594,169.00999450683594,1717,JBHT
2024-09-06 10:37:00-04:00,168.80999755859375,169.14999389648438,168.80999755859375,169.14999389648438,919,JBHT
2024-09-06 10:39:00-04:00,169.1999969482422,169.35000610351562,169.14999389648438,169.14999389648438,7780,JBHT
2024-09-06 10:41:00-04:00,169.16000366210938,169.16000366210938,169.16000366210938,169.16000366210938,587,JBHT
2024-09-06 10:42:00-04:00,169.1699981689453,169.1699981689453,168.7899932861328,168.7899932861328,1671,JBHT
2024-09-06 10:44:00-04:00,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,519,JBHT
2024-09-06 10:46:00-04:00,168.8249969482422,168.8249969482422,168.8249969482422,168.8249969482422,1162,JBHT
2024-09-06 10:47:00-04:00,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,227,JBHT
2024-09-06 10:48:00-04:00,168.7100067138672,168.8800048828125,168.7100067138672,168.8800048828125,365,JBHT
2024-09-06 10:50:00-04:00,168.6699981689453,168.6699981689453,168.63999938964844,168.63999938964844,376,JBHT
2024-09-06 10:51:00-04:00,168.63999938964844,168.63999938964844,168.5,168.5,750,JBHT
2024-09-06 10:52:00-04:00,168.6699981689453,168.6699981689453,168.55999755859375,168.55999755859375,771,JBHT
2024-09-06 10:53:00-04:00,168.81500244140625,168.81500244140625,168.81500244140625,168.81500244140625,356,JBHT
2024-09-06 10:54:00-04:00,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,653,JBHT
2024-09-06 10:58:00-04:00,168.42999267578125,168.60000610351562,168.42999267578125,168.50999450683594,1500,JBHT
2024-09-06 11:00:00-04:00,168.4499969482422,168.86000061035156,168.4499969482422,168.86000061035156,2962,JBHT
2024-09-06 11:04:00-04:00,169.35000610351562,169.35000610351562,169.13999938964844,169.14999389648438,1256,JBHT
2024-09-06 11:05:00-04:00,169.13499450683594,169.13499450683594,169.13499450683594,169.13499450683594,319,JBHT
2024-09-06 11:07:00-04:00,169.1699981689453,169.1699981689453,169.1699981689453,169.1699981689453,340,JBHT
