Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,183.89999389648438,183.89999389648438,183.46499633789062,183.73500061035156,0,VRSN
2024-09-06 09:31:00-04:00,183.73500061035156,184.0500030517578,183.73500061035156,184.0500030517578,1406,VRSN
2024-09-06 09:32:00-04:00,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,935,VRSN
2024-09-06 09:42:00-04:00,184.17750549316406,184.17750549316406,184.17750549316406,184.17750549316406,130,VRSN
2024-09-06 09:43:00-04:00,184.30499267578125,184.5500030517578,184.30499267578125,184.52000427246094,1107,VRSN
2024-09-06 09:44:00-04:00,184.3800048828125,184.3800048828125,184.3800048828125,184.3800048828125,438,VRSN
2024-09-06 09:46:00-04:00,184.38999938964844,184.39500427246094,184.38999938964844,184.39500427246094,1449,VRSN
2024-09-06 09:49:00-04:00,184.1750030517578,184.1750030517578,184.1750030517578,184.1750030517578,356,VRSN
2024-09-06 09:52:00-04:00,184.30999755859375,184.44000244140625,184.22999572753906,184.22999572753906,2643,VRSN
2024-09-06 09:53:00-04:00,184.14999389648438,184.14999389648438,184.02000427246094,184.02000427246094,1640,VRSN
2024-09-06 09:58:00-04:00,183.8699951171875,183.8699951171875,183.8699951171875,183.8699951171875,188,VRSN
2024-09-06 09:59:00-04:00,183.9600067138672,183.9600067138672,183.88499450683594,183.88499450683594,1158,VRSN
2024-09-06 10:00:00-04:00,183.99009704589844,184.0800018310547,183.99009704589844,184.0800018310547,1454,VRSN
2024-09-06 10:01:00-04:00,183.92999267578125,184.0050048828125,183.92999267578125,184.0050048828125,982,VRSN
2024-09-06 10:02:00-04:00,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,538,VRSN
2024-09-06 10:04:00-04:00,183.78500366210938,183.78500366210938,183.78500366210938,183.78500366210938,524,VRSN
2024-09-06 10:06:00-04:00,183.58999633789062,183.58999633789062,183.58999633789062,183.58999633789062,1260,VRSN
2024-09-06 10:07:00-04:00,183.67999267578125,183.67999267578125,183.67999267578125,183.67999267578125,605,VRSN
2024-09-06 10:08:00-04:00,183.6591033935547,183.99000549316406,183.6591033935547,183.91000366210938,2344,VRSN
2024-09-06 10:10:00-04:00,183.98500061035156,183.98500061035156,183.98500061035156,183.98500061035156,581,VRSN
2024-09-06 10:12:00-04:00,183.77000427246094,183.77000427246094,183.77000427246094,183.77000427246094,443,VRSN
2024-09-06 10:13:00-04:00,183.57000732421875,183.57000732421875,183.57000732421875,183.57000732421875,917,VRSN
2024-09-06 10:14:00-04:00,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,354,VRSN
